combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
293,0,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.016862879721507185,0.4258241781560892,3.2791738781731814,0.018805495717787106,0.509612812153269,3.7161902968535183
293,1,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.016917765704759054,0.4419196918991128,3.397596894830922,0.016846362138651205,0.44501668362355373,3.4286505733659407
293,2,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.014747528431509239,0.4022469526435627,3.3123265185599653,0.01779425341597279,0.4513749316593816,3.3837444001274366
293,3,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015830355223430338,0.4400251841735282,3.4972944867095865,0.015158259898621983,0.4010838177868501,3.257695332925472
293,4,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015840667656890427,0.4483786158341447,3.56252688723335,0.018719121261862436,0.47180567502016163,3.4484221943090283
293,5,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01481769480139907,0.4132404916296844,3.3947871283647584,0.016496180813971265,0.4470389935792902,3.4805966879006056
293,6,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01748964967719832,0.5117969671892664,3.869966029029535,0.016569659795766006,0.42784992650037446,3.3237983345354247
293,7,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01850308841198711,0.49462226014079724,3.636231674933664,0.016992184969180157,0.434949124158765,3.3366745372399036
293,8,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.0156279221882403,0.37922200601650713,3.0334923994473,0.019501762272761056,0.5003130482220279,3.5826542711960774
293,9,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015376277396964486,0.44300354199075775,3.57257698348618,0.01782243677003261,0.47004902989284303,3.5209480670377373
293,10,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.014248611545045337,0.4062553232106988,3.4033984076640507,0.016360331799156424,0.4487836551098379,3.5086575113376175
293,11,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.017064128049100007,0.452182272490824,3.46155695268919,0.017630807228536865,0.4705218063829564,3.543591548070613
293,12,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.016482438184170074,0.4149762665542176,3.2323064682964993,0.017586605979665437,0.45073213768886794,3.3988148577639783
293,13,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01684323430739941,0.40705780877577913,3.1364859419990148,0.01966566789065613,0.5023961449537233,3.5825474229011043
293,14,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.017665260872117255,0.43877827908911005,3.3013007674299537,0.020467266514841875,0.5059065059422903,3.5362286797525666
293,15,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01635758513668336,0.4397241554170134,3.4381176094901007,0.015586134961068402,0.433096756713797,3.4690911835936076
293,16,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015370086927063643,0.3921334146797414,3.1629744906965906,0.016836770473716362,0.4264009957738357,3.286160828608043
293,17,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.017780209914703325,0.4230976541386846,3.173015366992551,0.01449262653895589,0.39204713732121965,3.256602384559569
293,18,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.017083803380483126,0.48281351094931135,3.693916997372969,0.017915885743208366,0.45628051190549507,3.40888835687713
293,19,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.014590864362350835,0.3891129302802516,3.2213295210358646,0.01699417100903035,0.45887786211979803,3.520036073960279
293,20,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015455228386501858,0.45900506715255507,3.6921536528688343,0.015455434473350708,0.41620637744332556,3.3478664210733067
