combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
84,0,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028093755422068867,0.5822151757186355,3.473590535022009,0.034753049440430936,0.6178517561089525,3.3142695466004226
84,1,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.030642387694159577,0.616787411704117,3.5234993838427235,0.031426661347491835,0.5745047976479953,3.2407425922719773
84,2,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.025704409965370198,0.5607468002236874,3.4975423707537816,0.029674657992990766,0.6201615173413749,3.6000783488381876
84,3,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.026346806207359453,0.5678377850423453,3.4983261742750154,0.02735742532657814,0.563658264931666,3.4078327182535295
84,4,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.024868130191818775,0.5562281715047909,3.527210793477481,0.02676770229641648,0.5646823900304112,3.451427041631451
84,5,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.023478320884543928,0.5456811251286036,3.5612742130107207,0.030942760360221463,0.5991650083816438,3.4061746732835823
84,6,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.027566558700929576,0.574872779218528,3.4624257418358115,0.02588269631094093,0.5065474009490456,3.1485843541611933
84,7,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.02704845530819951,0.5738429379231504,3.489167408215048,0.03711361668520562,0.6203763337843597,3.220242540844915
84,8,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028863583098353206,0.6048625943893581,3.560259110175233,0.026723281709461998,0.5575540959096483,3.4106889614209495
84,9,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.025065661794000403,0.5559891885217633,3.511775614788832,0.017805070815295376,0.4832355593531893,3.6214878468067675
84,10,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.03175701239722268,0.6192851060995899,3.4751280826797974,0.024391450110917198,0.5584493592917291,3.5757322108434364
84,11,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028838245734446176,0.6179729155891661,3.639024857887374,0.028598024184076924,0.5726201032405581,3.3860906175496988
84,12,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.025991385598378908,0.5762001749855411,3.5740339178487,0.02957155364611473,0.6131767059287069,3.5657310008483263
84,13,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.026213289820633902,0.5673060247065538,3.5039397599760957,0.02676197165202201,0.547116876849016,3.344421898639144
84,14,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.029345265078243192,0.6149357004041928,3.5897209407370894,0.026979892102549564,0.5943909001762713,3.6186955613570904
84,15,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028122327227662218,0.5999798948550453,3.5777588847383877,0.03584857470291569,0.6214689454959681,3.2823393960867895
84,16,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.026528848014110935,0.5785757844398711,3.5522298305671707,0.022740388485652303,0.530638439517183,3.51884200268947
84,17,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.027534849307050857,0.5911692871956243,3.562628281872494,0.027941072050035945,0.5938014715404012,3.552382622415866
84,18,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.029509745913981034,0.6170941284773757,3.5922675826193364,0.022942060446546453,0.5231672686404121,3.4540160809191356
84,19,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.02694977327241166,0.582383455148409,3.547574060756944,0.04234947425173363,0.6750287315548653,3.280184308433595
84,20,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028550536682083287,0.5937810786153515,3.514141268119649,0.02673862804652524,0.5603155279197858,3.4265975354619576
84,21,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.024589748116377323,0.5503220770475017,3.50945675748939,0.02498931149863139,0.5569196962660343,3.523022625176791
84,22,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.03007423377042403,0.612944176150658,3.5344646089080025,0.029295791409987205,0.5639275295163,3.2947364372976526
84,23,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028767088456006656,0.6208208556353276,3.660314005967446,0.034508558797847186,0.5923393572842182,3.188652400720446
84,24,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.02369191799578483,0.549850956416214,3.5722749191631427,0.020915645239200427,0.5220076175846889,3.609451471606666
84,25,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.023272955621704915,0.5471980187426979,3.5868956764566233,0.03361791270950177,0.6031460271032233,3.2895545976257563
84,26,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.02974152992643228,0.601011631437797,3.4849874978239828,0.025976276970190896,0.5450433145952911,3.3817582944477422
84,27,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.02816846833865505,0.5822267177416863,3.4690496404087803,0.024122844288895936,0.5623305139464988,3.620573710990388
84,28,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028919418944527688,0.6010049525569865,3.5341360934490424,0.030306899170126033,0.5916205162250531,3.398384185059465
84,29,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.02672916427407439,0.5845597829978495,3.5754955598209666,0.02728716297255597,0.550214487224841,3.3308327708988514
84,30,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.026531241054120733,0.5608901393284909,3.443491555217064,0.02567465103163012,0.5530904801853007,3.451786363765115
84,31,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.030103296303508015,0.6204013412716463,3.575738095100174,0.02781381725483346,0.5621927952368937,3.3709706958778063
84,32,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.026733074674108435,0.6057365785330162,3.7047537335872707,0.03301984436851415,0.5972258699672319,3.2866321615796705
84,33,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.029038763814472453,0.5907608370846973,3.4667508841510033,0.02248117770640228,0.48078996865952883,3.206607976500371
84,34,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.026094638628634908,0.5670219800170884,3.5101384831815485,0.03024636269120734,0.5919943050532829,3.4039325911736773
84,35,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.024622048620906646,0.5368023152740591,3.4209938073345576,0.031098862345780638,0.6214149110770706,3.5237851343462308
84,36,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.024949924648264885,0.5642674838549893,3.5723204144777903,0.024707660270571866,0.5561795773158702,3.5383372712420913
84,37,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.027182880666040885,0.5961886141615302,3.6160625853834585,0.030504656464385063,0.6021598636295417,3.447694177697803
84,38,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.028527533051874013,0.6100268509380329,3.611743024814171,0.021559931596264972,0.5303116276732076,3.6116649981702347
84,39,2.121454152278602,2.753687730897218,0.5894971236586571,154.59467892162502,4.586440712772309,0.029330822559523004,0.592700720668276,3.460774754248869,0.03238700527893073,0.6056990032371371,3.3656694673996923
