combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
334,0,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.024647932239799407,0.5595274914447294,3.56394656568537,0.02563750901587711,0.624713811877346,3.9016040632598634
334,1,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.025741598111664224,0.5921374261518877,3.6906661261512896,0.02630937457536673,0.6316514318013544,3.894235601503324
334,2,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02123475569945139,0.5371788823152992,3.686339219537933,0.025531667931526544,0.6249590321029932,3.9112173912314323
334,3,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.021849556103321652,0.5475155092069244,3.7040352973774238,0.027073302186482517,0.639326706476435,3.8855475772237456
334,4,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.023083303537214158,0.5733325150036568,3.7736150134643895,0.02768964362220107,0.6439372141184243,3.869767217984296
334,5,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02380715216365249,0.5735676366047755,3.7173282703559543,0.026943187466229233,0.6393119979258719,3.8948287618850745
334,6,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.027646728629685147,0.635120547367199,3.8197442727092303,0.02557232465446962,0.6240537753959273,3.902446071781124
334,7,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02480264810394371,0.5674178322036705,3.602914486041812,0.028718626163463268,0.6561843818985234,3.8720776605622715
334,8,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.023193852261048198,0.5656102124753442,3.7139050735887107,0.025643032860953017,0.6237792593158112,3.8953477618701906
334,9,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.023542632339626078,0.5617448923340402,3.6611002583333576,0.027066071843242286,0.6394274055648299,3.886678615572907
334,10,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02296120516166393,0.5504854661473703,3.632858795488701,0.025932710022362804,0.6276449967295489,3.8975358564156224
334,11,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.022585466735263626,0.5657164804536395,3.7643005909465788,0.026958757610984013,0.6376754123345665,3.8837363036659007
