combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
92,0,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.06137012388364693,0.8377349300844815,3.3816458568958443,0.04924126253455151,0.7733987010299688,3.485289424552992
92,1,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05607490180654687,0.8091708509069871,3.4170864691703815,0.050253040599970135,0.774458011696969,3.4547506304315196
92,2,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05599763175229758,0.8052497893340903,3.402873382627189,0.04625820706468742,0.762151535573435,3.5436182613481493
92,3,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.059731761543750775,0.8362585464672011,3.421668312641373,0.04362003745838351,0.752401538154529,3.602522132440332
92,4,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.059275667098344045,0.8284753201730235,3.4028385987053094,0.04972959095098319,0.782339933841582,3.5082299795647307
92,5,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05866417561994816,0.8319832173101547,3.435010585750939,0.05022143589936422,0.7928815699358217,3.538048322895818
92,6,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05731203436152235,0.8239677807108786,3.4418133731783853,0.05635690419717054,0.8128583234144922,3.4240594220727645
92,7,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.06182314715430064,0.8458116209042714,3.4017163161258828,0.046316613765601825,0.759491278512312,3.5290222042188812
92,8,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.056236700853412695,0.805677889358402,3.397437905041213,0.049006184573551326,0.7772070230790235,3.510841882882296
92,9,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05567485095846757,0.8025128965917453,3.4011241789134927,0.05898507422120641,0.8242919240525086,3.393985478218949
92,10,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.059527149151792094,0.8301092309089391,3.4023399237189462,0.055538740528719155,0.8044274637763267,3.4134132964727923
92,11,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05909151960978778,0.8251946313723775,3.394640705372589,0.05606474558883611,0.8170931873602845,3.450854605905714
92,12,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.056152924990804036,0.80881321266791,3.4132024247461477,0.05365640427073842,0.8005614683718498,3.456080905553333
92,13,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.060747411508724536,0.8356455907195974,3.3904569742136066,0.05140449630014732,0.7973262694419195,3.516701599918011
92,14,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05686355794258814,0.8207542000126612,3.4418829649516445,0.05215541073059821,0.7793293578280822,3.4124897200063176
92,15,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05246622716549293,0.7838132500391236,3.4219423065205787,0.05502930759575164,0.8046672871482394,3.4301990455205744
92,16,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05637044233462281,0.8099716305649722,3.4114898738994603,0.057088901460146176,0.8090884819360167,3.3862590256635414
92,17,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05578582424996277,0.8088578606147099,3.42460339795321,0.051219508895513445,0.7837129833100942,3.4628951052439922
92,18,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05688350702001463,0.8132112208897189,3.4096529794974373,0.05402816366288234,0.7963571029332694,3.426082011430498
92,19,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.05850297708702692,0.8276947859062449,3.4220096971185496,0.06096892261828189,0.8383054988086454,3.39506469593201
92,20,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.054414552370558505,0.8022846297599331,3.4393069838727723,0.05621527422124621,0.8136279863292583,3.431616219301568
92,21,3.466926778666675,4.913167277351022,7.582567497715354,121.02321114111692,33.64294571839273,0.0524883558074393,0.7936367306722081,3.4640988393434045,0.04015439709898044,0.7398477812065796,3.69212011099703
