combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
127,0,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03139868647034007,0.6459729998928987,3.645512786176458,0.04015727710596805,0.7209969665968338,3.597918394942048
127,1,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.02833550970531936,0.6203824198247635,3.685479228294989,0.025849801268337413,0.6142529509655564,3.8204863052390348
127,2,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.035207366935621626,0.6688211065572308,3.564455496527026,0.036870470362232635,0.6889744532752509,3.588093733861665
127,3,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03331950701230529,0.6758448677100385,3.702522757856887,0.034345585175792614,0.6747891799682788,3.64110036404907
127,4,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03149826159590865,0.6517148071936331,3.6720982760291716,0.031838829543611294,0.6711033447257287,3.761065149546894
127,5,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03352313605822695,0.6772464817705517,3.6989157347972306,0.03301073997327794,0.6736916700782791,3.7079472545606587
127,6,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03573323058805332,0.6781264892743321,3.5873567539829665,0.033031439523938014,0.6745915511801585,3.7117365819109804
127,7,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.04182003323788598,0.7357598007021562,3.597856760387967,0.03297177406187249,0.67665022492775,3.726430904264427
127,8,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03518636877922626,0.6743054684288412,3.594756325940831,0.033611588829539935,0.6815787004883122,3.7176755828908767
127,9,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03497628386937619,0.6723246532930507,3.594944616489102,0.03719286548623609,0.7006364880454554,3.63297936598029
127,10,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03077261536047614,0.6571992386627927,3.7464060613881434,0.03477260859207237,0.6791502944609282,3.642061351218385
127,11,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03476510271770053,0.6847981463285431,3.672745350654794,0.036119145112691146,0.6934507287146816,3.6487732686359333
127,12,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03309812076804919,0.6578020486526488,3.6157096936218034,0.036735623775282486,0.6894283309123549,3.597041237661394
127,13,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03592259684242694,0.6872572542017952,3.6260640450668538,0.03701334557434164,0.6988260084305331,3.632368400227466
127,14,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.033080133137251624,0.6483841832363698,3.564911786065515,0.028398473443020926,0.6306346252679884,3.742228608949484
127,15,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.041207312828900736,0.723759870500152,3.5653925466754335,0.03212833679915239,0.6653934837345576,3.7122261144157807
127,16,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03308149961967591,0.6782687983274954,3.7291447822395485,0.02904429046281631,0.6409961218217811,3.7611877786161627
127,17,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.0287667891589466,0.6286572711952677,3.706536216236724,0.03501372534991401,0.6894561002409845,3.684575484307457
127,18,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.0396418045396957,0.7064551293936279,3.5481982295857257,0.029684821670567,0.6383441295890743,3.7049951746207435
127,19,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03301030051365369,0.6671308118860733,3.671861235674344,0.046639769969399655,0.7553869303365983,3.4977701448875402
127,20,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03401778451044285,0.6848261432520081,3.7130202546261595,0.035570525915550176,0.6938641837674849,3.6789960984532346
127,21,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.031760202964819115,0.6733820152390142,3.778503931662095,0.034068239413415184,0.6857108595502917,3.7150629931631727
127,22,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.0346980275702554,0.6642075174833932,3.5657541205027257,0.03257242292318367,0.662909281076126,3.673068831382076
127,23,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.029443194416345575,0.6408548797384854,3.7347989860930007,0.03701777602801252,0.6994097382250846,3.635184962626436
127,24,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.034466243050936526,0.6823824368998155,3.675622212048707,0.03426160503139925,0.6810167836566987,3.6792047996677986
127,25,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.030357805535607293,0.6426128079437634,3.688197676561096,0.03955896172330111,0.7163012086782947,3.601415602632602
127,26,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.0285430159175052,0.6382390108433774,3.7777517552350686,0.036438926783087106,0.6959182601427453,3.645653957046001
127,27,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.02981165911669413,0.6369630410234495,3.6891062231532263,0.030299968816105992,0.6556183960220539,3.7664312124956334
127,28,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03586079793997289,0.6957394211743874,3.6739787252192664,0.03463236678041244,0.6788084894726842,3.647591365642132
127,29,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03342530827555194,0.6426910389352357,3.515317319556884,0.03278219492330923,0.6644028127546908,3.6695469464667427
127,30,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03219386479727669,0.6473616910216178,3.607949395955968,0.03996872274346788,0.7236103062451941,3.619466895391962
127,31,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03687873072403097,0.698097877595617,3.635200211779001,0.03760599927951738,0.6987617376433045,3.6033010599535493
127,32,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03136433219142444,0.6359750899277129,3.5910552162062084,0.029967700795769138,0.6469826098849365,3.7373682819527065
127,33,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03268576132927094,0.6514224021713825,3.6031586685914188,0.031772278599761006,0.6684865742730324,3.75032157546111
127,34,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03291602122834092,0.6494254541267599,3.579526977353235,0.03446439356872652,0.685962827241305,3.6950069627332898
127,35,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03214157980223113,0.6758529667620581,3.7698026464493823,0.03182584844501638,0.6658853258776973,3.7325827897500274
127,36,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03523458416013721,0.6744510807681399,3.593071667877635,0.0316146548865267,0.6608666450046911,3.7168035754419635
127,37,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.029181510455537657,0.6416432057649624,3.756122227993065,0.035422940491802724,0.6773535341279284,3.598927486754676
127,38,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.037334791384532245,0.7091243030216386,3.6699952760310004,0.049346797241828104,0.7803315916514064,3.512769911695919
127,39,9.263258207589388,1.69897442990914,7.083104550186545,196.30013306252658,47.973499631136654,0.03610987707789484,0.6942616067720904,3.653508684923787,0.03602847489802746,0.6884587123829742,3.6270618462864332
