combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
404,0,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.01550431066551127,0.452456611718128,3.633713713911327,0.01566787653268946,0.451064496705419,3.603575079146238
404,1,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014362726475943501,0.402911570063068,3.3619503384557112,0.01673672536164009,0.4630998687767346,3.579640500324325
404,2,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014332800068792432,0.4274071733312188,3.570066331910553,0.017416067318253,0.4939994284105077,3.7432721151075423
404,3,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015943057309535956,0.434599060318881,3.441937494981788,0.015384566616125386,0.4515668126927612,3.6406538048598986
404,4,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014090162202494627,0.39895783246293115,3.361003768203316,0.015971492605727333,0.45053995590586443,3.5650084192301428
404,5,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015139731470653516,0.41766358613689925,3.394435235806073,0.016308277570608605,0.4777493137774017,3.741071637969529
404,6,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015520542513041077,0.44022826373429014,3.5336576613108814,0.01796040717521075,0.48622329458688784,3.6280868321438895
404,7,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014471081313057969,0.4190039240441844,3.483113273795603,0.017207924603927838,0.48089505618910855,3.6659460139327966
404,8,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015348436045978043,0.43347736009617277,3.49892275987345,0.017229129678934002,0.48423838627283067,3.689160446677962
404,9,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014852950876944573,0.4243216572522782,3.4816797873676015,0.016567464076656005,0.4785132393101878,3.717628076359792
404,10,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014690744106754965,0.4196110605089177,3.461983791455407,0.016797769152397127,0.48218354145595543,3.720373806880103
404,11,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015033026592398115,0.4306321909527333,3.5122326722610255,0.01682874014309934,0.4821577819570716,3.7167502421219067
404,12,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014486195572605224,0.4359675673658725,3.622238232616029,0.01616876822794456,0.4844067181293147,3.809532559849055
404,13,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014575875289854254,0.4219218316987257,3.4947384315712067,0.01650924341575647,0.46617780380228063,3.62817315877726
404,14,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015790738684998577,0.43649072009697293,3.4735518948683057,0.017979412689967014,0.49535957059331226,3.6943055097374855
404,15,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014827233581469354,0.41096212534645904,3.3749841228254738,0.017569436714213495,0.4903695540756759,3.699513180896095
404,16,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.013565194357559963,0.3799496862723739,3.262218753070527,0.017996240287919636,0.4981813672124522,3.7136125307873913
404,17,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014983952185003228,0.4352833177058116,3.5559761036766266,0.01675823200427332,0.4659737009402304,3.5995425107852284
404,18,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015402649610107275,0.4194523058881078,3.3797522688952575,0.015922627059816376,0.4601158680126919,3.646362566932963
404,19,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.013919593155763046,0.3938900048050688,3.3385792479534055,0.016834551615223462,0.474747316098937,3.658994371609197
404,20,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014947110726326637,0.42945710313387553,3.5127008387015097,0.015054969603387126,0.4459850880090237,3.634798970358226
404,21,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014885109944952098,0.4319637241045877,3.540554250687421,0.015684734424942125,0.4403149612183758,3.5158056325059426
404,22,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014957932491297073,0.4104705459296289,3.3561874923962747,0.018628110567278804,0.5072726529514928,3.7166960545188568
