combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
303,0,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.039326584267196416,0.7210743867027125,3.6361095194383295,0.04776208673592053,0.7559644815808757,3.459073136022437
303,1,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.03435772892265,0.6943944760230536,3.746226510885366,0.04670110841585942,0.7640401833015698,3.535514363247381
303,2,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.03775947156804334,0.7059094979119229,3.6327546836913216,0.05144280262292959,0.7779436060244395,3.4299343303997083
303,3,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04388553273144484,0.7512360695810074,3.586045077741478,0.03865210206181564,0.7184877355679461,3.6545406788924706
303,4,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04438416501489145,0.7411422556169143,3.517932869975848,0.04844927392025453,0.7608549525633433,3.4566725067167203
303,5,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.0417339353724219,0.7393756761551453,3.619265887852544,0.03654619013682473,0.7027438046348353,3.6760039627499017
303,6,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.0387930628668678,0.7228141917947567,3.6698611744568477,0.039875665274963376,0.7222932982746192,3.6170924942064833
303,7,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04711063238686527,0.7543600194570039,3.475515230595889,0.05461211543353861,0.7973850777252329,3.412114562304588
303,8,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04180665576649712,0.7388679835439376,3.6136337521092123,0.045223967484566925,0.7517640469179119,3.5350635184591925
303,9,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.05211718479745285,0.7984948964383694,3.4976928598550625,0.04198671315367071,0.7338576455870707,3.581425192290499
303,10,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04671192208324183,0.7664227627441154,3.546128964909046,0.041497003871361,0.7221366233620874,3.5449572339794795
303,11,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04712552150241226,0.7543543670118888,3.474940111781025,0.03908201997115122,0.7113223742424744,3.598139262121012
303,12,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.03980705492418348,0.7267491235719038,3.642541367789984,0.04340403692912168,0.7416245758294077,3.559746328727664
303,13,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.05076268450821551,0.7857181659658485,3.487341706477646,0.04150953520539233,0.7264616251311293,3.565650259237583
303,14,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.05005640725007537,0.7845180079952653,3.5064938316855363,0.04092055096989021,0.7298055493181216,3.6077499143508325
303,15,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.049953504516733686,0.7822826593549047,3.5001021758025086,0.04405805517561415,0.7475295111027545,3.561358398557092
303,16,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.047102818792111964,0.7484558493539055,3.448599318718565,0.04213011099022733,0.7326660325152934,3.5695194755167985
303,17,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04766111093391956,0.767723086727961,3.516596343689522,0.03882983931732757,0.7151616754737493,3.629288031152759
303,18,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04462053727288531,0.7449944562146706,3.5268390711743884,0.03690914580932808,0.6994876958035674,3.6409363127499446
303,19,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04761123172465581,0.7672439187877305,3.516241913223421,0.03606235641344353,0.7023081339624035,3.698287313235648
303,20,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.03389685446976465,0.6911469858929894,3.753969320385413,0.03836722749009991,0.7045343623749398,3.596847056241083
303,21,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.0351437571352308,0.6814685670653553,3.6351449608402144,0.03904448585342297,0.7184084768703253,3.635729750804721
303,22,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04252444718006862,0.7384057349004558,3.5807641994547623,0.03793193119484132,0.7127388623223707,3.6595523356860387
303,23,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.05184186958134465,0.7840625226474662,3.4435815155915006,0.040152154977149496,0.7246984539015597,3.616620213839176
303,24,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.045539899969552655,0.7635091291181477,3.5778176157262087,0.04393094423502243,0.7379402150062633,3.5207558491535087
303,25,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.042638231464645224,0.7436372570823183,3.601318639872974,0.044861113043200763,0.7425443031391508,3.5058017072986076
303,26,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.039571373896849865,0.7270596338933002,3.654933410558855,0.043101256628146595,0.7341235073639935,3.5360969583123962
303,27,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.047326820047951454,0.7687057217844864,3.5335110306196036,0.039048423431422286,0.7172870186382521,3.629871233363102
303,28,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04127065605299754,0.7422707702711022,3.653773928655197,0.04100530819750812,0.7317426162473999,3.6135852813090783
303,29,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04829236519852789,0.7767660743682617,3.534687395180091,0.045520344757200015,0.7505427748751197,3.5178124148356926
303,30,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04801279025450912,0.769826427582982,3.513292780050822,0.04418524473358299,0.7313138612642643,3.4790860674153334
303,31,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.043183489894629265,0.7255822128336598,3.4916263249368042,0.039277399718170694,0.7179203825378317,3.622471016596914
303,32,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.04124677572583214,0.7328370235879005,3.6083811010386673,0.04143175885780614,0.7259547296012782,3.566505136748469
303,33,9.413891637697816,0.27546694315969944,7.037905641924589,161.63061393331736,37.75801486074924,0.049559279655152985,0.7814630873334869,3.5103140809629556,0.05090290212016762,0.7871365867240252,3.4888221223795695
