combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
266,0,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10912712969793258,1.0113433428357401,3.0614858315525106,0.09259303409423908,0.9471709273816995,3.112713875400287
266,1,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11475306779148595,1.0145094589328398,2.9948422285373004,0.1098772799374538,0.9802024165049652,2.957071454971187
266,2,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1142369511180198,1.023231450296604,3.0274053803828433,0.09842698156696122,0.9699757904180952,3.0917460271938957
266,3,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10609242331449126,1.0059027750618401,3.0882597522730193,0.1002918402063776,0.9534268431395843,3.0106105212152814
266,4,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1127199624890467,1.004590740196707,2.992187146062859,0.1086411092382861,0.9798542316645138,2.9727909962474857
266,5,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10306621935614935,0.9851274516619597,3.0685573784228635,0.08776679761028601,0.9411077294670828,3.176685452498752
266,6,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1112574802271392,1.0190509664053002,3.055141259027944,0.12215033547253834,0.99816960745441,2.8559921551604535
266,7,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10504403017056183,1.0005598714660864,3.0871475934863093,0.11368981991815372,0.9772307534089264,2.898253282826088
266,8,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.09629702853183034,0.9545617021259785,3.076079553655428,0.11447842486940638,0.9816100553288021,2.90119670738783
266,9,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10732463101318346,1.0083170960028265,3.0778498452348635,0.09542325183866478,0.9543527795115789,3.0894547347273416
266,10,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.12634012911725173,1.0337571371688163,2.908357989793583,0.10501691520114245,0.9750737071095467,3.0089004364512744
