combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
68,0,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04752266225448009,0.7699342874800044,3.5318583673747916,0.044240085759083496,0.743287954873803,3.5338581672571676
68,1,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04250501561808476,0.7324328357101199,3.552611488395301,0.04298251196128779,0.7442050218553312,3.5896053180442378
68,2,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.045107726960334556,0.7524731868796064,3.54295435899485,0.044185896090784924,0.7420021895953581,3.5299077307720617
68,3,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.041757935790457806,0.7163264231385862,3.5054313003369035,0.038840627867160846,0.7174849821780385,3.6405725847342385
68,4,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.045402068733252296,0.7475272528198995,3.5082393022098075,0.038596050984526994,0.7192261969431215,3.6609522294311057
68,5,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04593357493440181,0.7446998611336371,3.474690679265284,0.037701890119372826,0.7028540833388848,3.6197919559805554
68,6,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04551859469885036,0.7540523914730726,3.5343300144319234,0.03815589046121566,0.7096247373945,3.6328540452168356
68,7,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.043839663805194176,0.7327811172369401,3.499779332349258,0.04053552213614596,0.7209695012966102,3.580956188830417
68,8,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.044205517628536826,0.7493033924024994,3.563850345188777,0.04212021231930614,0.7351792079461099,3.5821844156444693
68,9,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04303919253435758,0.7305910668533595,3.5216184477332275,0.04452853121499263,0.7527500435473334,3.5672340458042675
68,10,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04387674523171281,0.7402731054519344,3.5340669238743603,0.03904476274811551,0.7156358391068379,3.621685112165664
68,11,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.046467847414447885,0.7522139152272399,3.489515131489863,0.04453014717615346,0.7529365037038225,3.5680529259294875
68,12,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04292531943529336,0.7344729723707465,3.5450229500965302,0.04458662130343938,0.7566552105830269,3.5834037625501547
68,13,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04091606747575867,0.7205548793562164,3.5622149366831155,0.04926159768854857,0.7834996705163654,3.5300801949321126
68,14,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.044972629556152874,0.7491339928019827,3.532525970075123,0.0429674304523533,0.7348629670124882,3.5451667757481786
68,15,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.045618617706258274,0.7505087064161219,3.5138617776220618,0.052661200584713956,0.7934031991210155,3.4573915741117025
68,16,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04505047543946422,0.7514666213940036,3.5404625552782982,0.04526045307377138,0.7555369679702546,3.5513728516549246
68,17,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04460602237861354,0.7448363771054757,3.526664369213161,0.04821073414640299,0.7679184412820814,3.4973832414610295
68,18,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04650361520671228,0.7593055941145073,3.5210585054741923,0.03858466342498067,0.7193598918420603,3.662173045555745
68,19,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04459997639656276,0.753719334814245,3.5689654337508254,0.05000020528002458,0.7807974424793807,3.491825148071589
68,20,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04194514260011818,0.7308863455342197,3.5686915361119063,0.0438071161308279,0.7534363751143092,3.599765841848284
68,21,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04436420517999384,0.7488161569069915,3.555157567931312,0.052168934913626216,0.7955900531667894,3.483239684458288
68,22,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04565341491723998,0.7526768653445564,3.5226697757338883,0.03749061831450559,0.7082862956550191,3.6580323119635643
68,23,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04520829186102315,0.7569095540009563,3.5598765530451275,0.0485977720434631,0.7743438475831925,3.512575536244151
68,24,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.046849029781774104,0.7521569164786865,3.4750267558181767,0.04666780801389565,0.7610926770592942,3.5231314079307894
68,25,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04361606093761129,0.7423264443264619,3.554444287682977,0.04718660806881589,0.7640843875681582,3.5174825040429942
68,26,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04609055314519195,0.7595987024717683,3.538166401351381,0.04627196256241861,0.7588674265859878,3.5278243355310765
68,27,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.044048786537434485,0.7367795608852484,3.510513076287092,0.0508558325424788,0.792717306658187,3.5151831326517056
68,28,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04788670039612883,0.7658435220161984,3.499714255441767,0.03956426106327679,0.7185767023690643,3.6126143525430434
68,29,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.043115468462217164,0.7361359139963108,3.54520580415143,0.04695609280224595,0.7575511450719512,3.4959562002066487
68,30,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.044144554153440554,0.749673963203085,3.5680740607511408,0.04553204843826951,0.7524291156646982,3.52620046098888
68,31,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04371570532863808,0.7428979593893943,3.5531244609371906,0.04320395992755424,0.7406502760879798,3.5632919914702854
68,32,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04668409326266322,0.7620119162829547,3.526771307353233,0.04268159627013841,0.7390282759185598,3.577179460950227
68,33,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04861031365988851,0.7740199346781539,3.51065323625492,0.041091676821999795,0.7364514420717456,3.6330149500168645
68,34,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04436593176366359,0.7427837397439725,3.5264488147981203,0.03848925552278755,0.7083395903516223,3.6105366726907713
68,35,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.041879589434677345,0.7286093466336525,3.56035686180821,0.03699066776329067,0.700268213807968,3.640980289300768
68,36,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04724320157452373,0.7596056016019854,3.49476918859762,0.04409073007848239,0.7499782012585131,3.5717001774263557
68,37,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04472852222878087,0.7441258760440415,3.518472264412598,0.04421376628263092,0.746722466461878,3.5512435868210206
68,38,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.041164764111457544,0.7275385785871352,3.5858590254330873,0.048757737245402985,0.7664721651531521,3.4711598719616177
68,39,2.6360637675970793,3.8802573010325436,4.549448528233915,90.05950277019292,24.28751457259059,0.04488877858286934,0.7478623308358475,3.5298216662908075,0.05141848787373308,0.7785733433289195,3.433522360145422
