combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
191,0,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013245073477000812,0.3764140773681819,3.2706846380362644,0.015155259112779198,0.4584827961824203,3.724271736011607
191,1,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014117807370060758,0.403829005835941,3.398708235489148,0.015345866444006814,0.4651841659530144,3.7551666615515646
191,2,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01350358468163457,0.36919874565289124,3.1771350866444457,0.014658413481230485,0.44102472826975725,3.6426668799782176
191,3,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014049871725424393,0.39689052858757434,3.34837858302889,0.015038362797201605,0.4545907239548007,3.7069804073930324
191,4,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01418936423426294,0.3887063058575157,3.2631731405989957,0.016638837777525253,0.4921084255135182,3.8150418550477867
191,5,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014703097328260148,0.4091745837478458,3.3744596017621347,0.015451199074034284,0.4592595036545746,3.6946819432766693
191,6,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013697386388733931,0.40194804000881057,3.434401473672732,0.014802964958598938,0.4425986780881901,3.637774354431193
191,7,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01413537178869234,0.4000378129821174,3.364708353810915,0.014999997886518984,0.4499659637146596,3.6739569678966406
191,8,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01397287804372687,0.39726600178897953,3.3607674730442,0.015505881000925146,0.45446844758121574,3.6496860995171363
191,9,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01361737547592294,0.3820622015459358,3.2740655306623765,0.014379383049440909,0.4278437672536666,3.5679197956667137
191,10,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013700972189004304,0.354788046639015,3.0310513012383358,0.014669627325156791,0.439435658276812,3.6281543497787707
191,11,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013759845395822309,0.37062597441903333,3.1595779578748306,0.015482866055951503,0.46325663831343106,3.723025175662185
191,12,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013633003762158542,0.3765462610496769,3.2249468562599497,0.015480446779510057,0.46432468103103336,3.7319002222451223
191,13,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014601951676497325,0.38174888451781963,3.1591651019760936,0.0152377069216459,0.45801407868223265,3.7103853768714425
191,14,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013199562332533466,0.3754305158356344,3.2677573828994646,0.014674306259289675,0.4377140543195541,3.6133639053353237
191,15,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014316910172696838,0.38557587502313595,3.222442693467524,0.01601311172863171,0.4724571715982478,3.733572411477614
191,16,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01360345795981267,0.37515139637865275,3.216487795738927,0.015642353010270383,0.4698693822063099,3.7568694607331774
191,17,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013704206446850074,0.3464331751644125,2.959324080447726,0.015510358845942169,0.460562554767793,3.698091927186351
191,18,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014227305672129254,0.383578624603346,3.215829881677292,0.014801119961104926,0.44697132051445787,3.6739426157681936
191,19,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013544972787082579,0.34354738760619824,2.9518724110398042,0.015319377730846018,0.46717594458844297,3.774504174354168
191,20,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014243899015417286,0.3842789931703905,3.2198245037222493,0.016596944561373075,0.48920933079140183,3.7973502838469018
191,21,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014170211528882192,0.41844045966649757,3.5151632877780643,0.015326197334404584,0.45635467332433055,3.6862543306125577
191,22,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014223395869757738,0.40134171549056963,3.3652137432871934,0.015533423919284516,0.46126056007370475,3.7009457977206974
191,23,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014518266155593753,0.3706584976659084,3.076214282689461,0.015443116361227768,0.4608345499669347,3.708323044108968
191,24,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014232306184654831,0.3959661736396749,3.319100843705619,0.01694522932910411,0.4967227919072409,3.815841812142665
191,25,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.0142524055785583,0.41152284354336066,3.4470680855241094,0.014265578367850114,0.4318765182371528,3.615887413103479
191,26,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.0140483910752663,0.39656315999379244,3.3457930316589652,0.015980076216848587,0.4727813686140466,3.7399942141960816
191,27,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01470400998542155,0.3592148554087332,2.962350172965795,0.015920533117678354,0.4729767797132761,3.7485302233257185
191,28,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.015624811969758281,0.39708216572565747,3.176676439822407,0.015441802656174588,0.4630443423298134,3.726263677999275
191,29,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013829190322210099,0.3684116569565878,3.132816709424744,0.016068938024506048,0.4834385338853361,3.8137100940032145
191,30,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014920239682677834,0.39519530557821203,3.235369426314542,0.015879513634155924,0.46839668750566477,3.7170227297789515
191,31,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013694016486992602,0.37496436936335265,3.204236609398339,0.016332702377517116,0.4864090046677841,3.8060332860035295
191,32,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013409283496331099,0.3526216422047371,3.0451323802390813,0.015121721838638313,0.4649998513074907,3.7813962702308848
191,33,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014009669063413551,0.3916854732262955,3.3092038928558782,0.015272346115542033,0.4616834602235869,3.735867264456642
191,34,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014187798325739782,0.35213997246877193,2.9563634384369673,0.015662696261773225,0.46595024272581664,3.723113528528293
191,35,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.013685468318435128,0.3907668664722649,3.3403186667159623,0.01631471723753721,0.48349512888529267,3.7853176298637465
191,36,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014750972934033543,0.38681971495147216,3.1849180892645204,0.01582110641741262,0.47367541038690836,3.76584476976945
191,37,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.01362023793117548,0.3713807833045507,3.182197137457029,0.015125596797033024,0.4498340092777219,3.6575984708960303
191,38,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014681863216195377,0.42776611777124823,3.5303340010013935,0.017098513942979145,0.49739438822432847,3.803835240939392
191,39,8.94656662736088,2.455444631446153,1.0666679412126543,38.087470847181976,28.746295440848918,0.014554551455891183,0.406220544519474,3.367150056316639,0.01514975312205399,0.45324230470312865,3.6823720150227275
