combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
497,0,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.02582744701416237,0.5754327540371816,3.5805837717162743,0.02836455584507311,0.64408493392814,3.824328119622101
497,1,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.020403863903636264,0.5201926176400777,3.641731943192624,0.02608807457524088,0.6255948357591561,3.8732197826014083
497,2,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.028102390089270835,0.627955557448684,3.7459094880578823,0.026963326280475965,0.6381621053446869,3.8863711922901993
497,3,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.024084170604651067,0.5652288438054367,3.642155370941134,0.025994716637085066,0.6234215293078114,3.86668908393015
497,4,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.024331840500662404,0.5733383458912371,3.6755599330313973,0.023762799841202532,0.6047794863751098,3.9232704473987354
497,5,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.020926376995094715,0.5475435564509086,3.78505025413255,0.030183670276093498,0.6604267130247096,3.8013565584751587
497,6,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.02456390856947288,0.5650642973545834,3.6053641158479834,0.028182194034040976,0.6437298151234079,3.8345660612682555
497,7,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.026569148972698867,0.5988487242692379,3.6739082539898145,0.02701311088106158,0.636680813197881,3.8737756211886967
497,8,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.021685383184178397,0.5248000518349292,3.563775344993466,0.025588719634514506,0.6191913323127258,3.8707987338982908
497,9,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.021684898349958508,0.5543570396409776,3.764530945814822,0.025784238098188382,0.6202810850888378,3.862881507258644
