combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
124,20,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029883792601631008,0.6678133181648083,3.8631112849418234
124,21,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029522238167720434,0.6647660504754884,3.868959576816879
124,22,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.026333389575332468,0.6110048389241275,3.7652278959177314,0.03021137535179417,0.6706204475506303,3.8582604648814685
124,23,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.03013812104730255,0.6700736493524173,3.8597969020687426
124,24,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.03035539332948979,0.6717898859848896,3.855809142951414
124,25,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.026333389575332468,0.6110048389241275,3.7652278959177314,0.02917969686771144,0.6616477472789806,3.873347397135206
124,26,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029709135651780967,0.6661831141308001,3.864992112528209
124,27,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.03014636805253812,0.6700347563005186,3.8590449090307195
124,28,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.030171605138881695,0.6701596819508815,3.858149823839419
124,29,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029884809026683907,0.6677233962004445,3.8625254251151317
124,30,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029812100747210232,0.6671762134719866,3.8640635829553016
124,31,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029676022824324178,0.6660328977916662,3.866275815708954
124,32,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.02917969686771144,0.6616477472789806,3.873347397135206
124,33,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.030232072559284735,0.6708416993969524,3.8582120209029416
124,34,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029174909796140014,0.6613743125255139,3.872064313223475
124,35,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.030232072559284735,0.6708416993969524,3.8582120209029416
124,36,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029353321221016485,0.663225768405844,3.8710855389051617
124,37,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.029676022824324178,0.6660328977916662,3.866275815708954
124,38,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.030690529475698666,0.6747296700033063,3.851479737448663
124,39,4.077131815254688,2.9594025781378153,3.552981143444777,4.91285814344883,28.765454491320998,0.02555884498906859,0.6049706627518815,3.784109566252715,0.030526847328321664,0.673330168054534,3.85378157292703
