combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
397,0,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.014780982469969672,0.41044046991468874,3.375969584236159,0.015487598520761639,0.4799188350934061,3.8563438767838636
397,1,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.016059885966133315,0.47241942048790836,3.727833561281269,0.01536092704036496,0.4761938080371296,3.8421563234965546
397,2,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.015008204102606377,0.4048008563461562,3.3042816529648538,0.015222020477817615,0.4732304721594884,3.8356286237430823
397,3,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.01502578992471193,0.4094894758130919,3.34059701108723,0.015681348042436517,0.4837618660608751,3.8631354334840284
397,4,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.01476863021212826,0.44171446488937927,3.6347246239275894,0.01608097337574639,0.4922667572220163,3.8818999900222013
397,5,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.015257590111222265,0.42085568045632127,3.4071419019584064,0.015759736649548793,0.4856194860835181,3.8683131759722658
397,6,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.015748990866130325,0.40490177199533745,3.226437909534022,0.01564084449208042,0.48417536647912107,3.871440516926862
397,7,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.015354181054295219,0.46187392505841857,3.7274353211419586,0.0159260540693797,0.49033386383298927,3.8854184218969303
397,8,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.015177523320733084,0.36516952593610374,2.9641083396600894,0.015685689749129948,0.48358593388093685,3.8611960179026212
397,9,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.015345462036787987,0.4106671535357417,3.315125571535849,0.016073485764732262,0.492632642123053,3.8856900037779996
397,10,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.013719485711360196,0.3798505014299022,3.2429763998193146,0.015323546716498986,0.4749121980290098,3.836486516080384
397,11,19.10265619494021,2.423720071744174,1.584081839118153,13.205064006149769,38.26192263038829,0.016038301164306747,0.4530758773421527,3.57759980283366,0.015573348979083027,0.4819369895258262,3.8618842484500133
