combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
290,0,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02287974431198813,0.5572584262534883,3.6840970369811816,0.023225323707321277,0.5566859963450299,3.6528295607171417
290,1,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02726483825382139,0.6200130295114124,3.7549084559392725,0.024453007414002616,0.5782256445406069,3.697696048082254
290,2,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.022082901709945597,0.5734307986943513,3.858806001249743,0.026948582452859957,0.6269083176087524,3.8188805049291155
290,3,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.018488901336677334,0.48277205952033914,3.5504759472760434,0.02170056039343663,0.5374835853476754,3.648629212219642
290,4,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02235590953854802,0.5630972124328606,3.766059746674846,0.029156681934932413,0.6268485747567187,3.6710778395390613
290,5,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02153094079318595,0.5084929554655252,3.4654005288637335,0.022729791266911457,0.5679526584066996,3.767163008536184
290,6,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.023579881783508304,0.5852797404365963,3.811471524168707,0.022519326170021125,0.5562504704141679,3.7067448737559636
290,7,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.023149864262520574,0.5800610559377438,3.8124089847827163,0.025764525263214304,0.582671474470272,3.6300506502616914
290,8,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02153555382499177,0.5330933163122802,3.6326638751842775,0.02359707700665763,0.5533585220019172,3.6022802563587906
290,9,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02041403578676514,0.5294309884911467,3.7054838247199635,0.023623443254915055,0.5735323419323242,3.7315246400491406
290,10,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.021127649501655084,0.5312998855101023,3.6552251274701195,0.025211048489864274,0.5609139653598323,3.532651526229348
290,11,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.019911474314719492,0.5254444300812684,3.723703420984306,0.02165614264595976,0.5656754944723705,3.843941887883353
290,12,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.024055763462173335,0.5675538995707066,3.659295988903082,0.033451327449167075,0.6614702942918183,3.616626557932822
290,13,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02102761256397263,0.5078726339381994,3.5023522950507213,0.024979757065006776,0.5752743989875301,3.6398286754994293
290,14,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.022058875831787447,0.5533419707530457,3.725648893985014,0.020260811970589633,0.5237890909977356,3.67983229061672
290,15,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.025548166759494215,0.5980804796194169,3.741792988430231,0.022336966222320433,0.5465854123188183,3.6571766898816036
290,16,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.019950515287632767,0.5090855168674862,3.604239842597072,0.021602364890670914,0.5479817735386393,3.728339609897363
290,17,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02121854995018319,0.5346491703251464,3.670380141639862,0.02499825567973199,0.5652628796415448,3.5751610795201274
290,18,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.023486390701030695,0.5575896743612262,3.6383676549888664,0.027448757149641515,0.6035416664190263,3.6428888060527633
290,19,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02067335540403288,0.5315971319308856,3.697235750111274,0.023827979625273867,0.5794507303850596,3.7538153387444635
290,20,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02405616036892952,0.5510565060736261,3.5528999601162035,0.025797549165534783,0.5883374149006181,3.663002739851302
290,21,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02080980077537479,0.5005312806560007,3.4697426352653964,0.028001737013689465,0.6068491653729686,3.626504934468369
290,22,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.027023713683739143,0.5831016094417181,3.5470860531374835,0.027277045337546744,0.5966415192496024,3.6125578389563415
290,23,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02180686393081249,0.5365364604979312,3.633311496704754,0.02819540976565295,0.6086246726938629,3.6246021915344255
290,24,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.023445467200963896,0.5912599539448814,3.8614375856663505,0.023659936613736117,0.5752524448556571,3.7398284812288907
290,25,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.020925601260455697,0.5198503588117679,3.5936797736848294,0.030302433907636674,0.6330407050927086,3.636577774220594
290,26,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.024255247341371,0.5778060813600634,3.710045660360352,0.022513095856979817,0.5487147016830349,3.657033899526792
290,27,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.022791404493841805,0.5684541197203484,3.765389210407404,0.02449033895455519,0.5770814331909228,3.68756516512041
290,28,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.025596037781356263,0.5905557412435924,3.691259049596365,0.024970287789671287,0.5806043126401561,3.674248144314436
290,29,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.025083137083427028,0.6056028538291314,3.8238160100834517,0.030827727801956088,0.6343401303167766,3.612862466265307
290,30,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.022234390804179504,0.5561151860390587,3.7295131027270267,0.02714745193025579,0.5996694593533043,3.6395475251178255
290,31,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.0267314033505243,0.5967002785484333,3.64960078262011,0.029376143955875966,0.6206322036951244,3.6210699373118644
290,32,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02075072453848987,0.5417262643822001,3.7606529728328493,0.023446995705121487,0.569820249761946,3.7212965199303767
290,33,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.022456423817672714,0.5582155138101837,3.7250456907355627,0.028359639822348584,0.6174903832159501,3.666737691891203
290,34,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.02127841760365823,0.5481047491470112,3.757455977894673,0.027780106977194633,0.6043046446329815,3.6256758623864016
290,35,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.024557866658964755,0.5787162019524565,3.692923597924662,0.02735300598454323,0.5974801841860321,3.61260913655966
290,36,18.619743580929935,2.7888198689557613,2.6249398526735606,164.43000841978937,25.828494863491507,0.023721542370200327,0.5724743741137477,3.7169317721913635,0.02308176938672616,0.5823278572374517,3.8329487947830194
