combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
339,0,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04938203295536848,0.7812892706980927,3.5158260348276684,0.03642230750201359,0.7132788227886269,3.737451810376712
339,1,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.050797085221473026,0.7847854758944344,3.4820223990061487,0.042108096208544304,0.7399664154310845,3.6060289229335734
339,2,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.043885734562679135,0.7583794924944822,3.620136069778122,0.056101167121349035,0.8153073613029549,3.442194571400619
339,3,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.047731235554580614,0.7626784657389124,3.490922006354556,0.04691567300082572,0.7691937667547847,3.5512134829932593
339,4,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04533379495626969,0.7522510129922524,3.533065941658517,0.05121786099460098,0.7948744995147138,3.5122696100875874
339,5,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.046024221125327926,0.7661930785037732,3.571453504826409,0.05403242885053347,0.8056378702133756,3.465872862271478
339,6,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04393668782946955,0.751883258354395,3.5870444430126223,0.052174787337846744,0.7957738339651559,3.4838489032378535
339,7,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04846758681527065,0.7768496779786782,3.5286720021542357,0.045584650582765736,0.7655704642432741,3.5857157176077616
339,8,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04630964168670212,0.7631348229404191,3.5462190716972994,0.052108335208309015,0.7951056488840907,3.483142479363469
339,9,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.051185974386188285,0.787738874185941,3.481823807571178,0.04890169706011481,0.7807087492862214,3.5304257412394344
339,10,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.0491220114031046,0.7760656505754724,3.5015504723044475,0.044096061719342376,0.758594402352277,3.6125156055094925
339,11,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04652933709949603,0.7673643340106271,3.557444860418845,0.05251871387624149,0.7977982888255679,3.481256788388243
339,12,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.05063508267341974,0.7781682299405525,3.4581811110953455,0.05260020508817266,0.7997411027522516,3.4870301179471768
339,13,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04215536342040612,0.7424938571442489,3.616316609923132,0.04480647998651954,0.758075530234533,3.58131123293797
339,14,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04971666191036136,0.7833304953066281,3.513128646180309,0.0448042856905454,0.7545450097941285,3.5647195860215626
339,15,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04629749830442964,0.7560339587731858,3.513682704559003,0.05311943339442102,0.8030329578251224,3.4842286927245922
339,16,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04576724452110161,0.7493543628524371,3.502755770554283,0.046348978927912315,0.7666580326391055,3.561078971537091
339,17,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.0452589616901832,0.76434200811592,3.5928198030264977,0.05606064141741907,0.816769713682948,3.4496147349965636
339,18,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04842119733461216,0.7649684293858068,3.4763680502015464,0.04876080034901277,0.778983818139851,3.5277111961578576
339,19,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04975372223706294,0.7813312889883408,3.502857157633881,0.04785416295503452,0.779340788531531,3.56260394545154
339,20,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04997847959595273,0.7777278956376465,3.4788536292195316,0.045648869304811185,0.759049757542409,3.5526729843288583
339,21,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.051353026026661766,0.7836878774027233,3.4582796484700506,0.05234124207284017,0.8021706573504742,3.5062651867489087
339,22,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04484327572227548,0.7538595760028195,3.559932727423428,0.04336096991130298,0.7470638525124432,3.587634808794853
339,23,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.045748001634442176,0.7541797522326247,3.5260527458015725,0.052518719023749424,0.8089690045037649,3.530000928752158
339,24,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04819503528906648,0.7761184044115514,3.535304539169336,0.04470411664323413,0.7572481718492605,3.581496035249183
339,25,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.052028167950317075,0.7887751033680673,3.458071172371879,0.05636968850448923,0.8137554221581917,3.4274496046218523
339,26,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.045638363926394504,0.7600072079952618,3.557563638808784,0.04628273638805262,0.7638129347190514,3.550401714731446
339,27,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04619248070636356,0.7556594951322804,3.5159322731934903,0.046877947285458424,0.7722279905316904,3.566656179928137
339,28,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.05190349285397564,0.7889253169226627,3.462881263721141,0.045586790431234134,0.762999548844449,3.5735904010787323
339,29,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.047276910077490644,0.7670190652532791,3.5276185439860717,0.04765882764978333,0.7827690490724442,3.5856010608295525
