combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
240,0,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02428052777904731,0.5557333940465052,3.5664606201320534,0.023082594400221857,0.5697411993163936,3.7500349493767944
240,1,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.0238241390582178,0.5782211436825614,3.7461517052180087,0.02830020295343349,0.6104821102596669,3.628926455119099
240,2,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02334453176095294,0.5455363736708365,3.5705171942385894,0.02683668827562998,0.6035400417110968,3.6841866773482104
240,3,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.01936997430537315,0.5057174731559623,3.63365287868482,0.026393553298072032,0.6117232580888095,3.7653561606022077
240,4,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02492525454608255,0.5651953440562314,3.579964948542214,0.02909630793267389,0.6296363028332052,3.6912275445228064
240,5,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.023215923785444986,0.5376466225628833,3.528612248207779,0.026557937130081588,0.5961913611156249,3.6583774340624773
240,6,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02233023810165044,0.545526856813905,3.6506437928078936,0.020944004959321263,0.5559650004939078,3.8416481530781894
240,7,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02384705128760729,0.5572373707400373,3.6084682758970623,0.024920421591494612,0.5780283218440868,3.6616044362778024
240,8,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02247420571747323,0.5564014872884226,3.7114712973194552,0.02446238258932929,0.580885887777919,3.7139961449277696
240,9,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02459694576612856,0.5764545026132294,3.6755678487720616,0.03212683280853024,0.6509417680594327,3.6316850865479378
240,10,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.025253221549311148,0.5818646294248793,3.6615381505748674,0.02882510730847909,0.6152871079570107,3.6240347142867626
240,11,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02509256205356693,0.5632055805772331,3.555448939155342,0.025538027825749942,0.5886679954161786,3.6836363243942234
240,12,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02510463917130666,0.5857972765984334,3.6971779690163675,0.029357991899301893,0.6332510287277628,3.6958363348653815
240,13,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.024047668607145762,0.5729982047619453,3.6950198183607177,0.02509293313024743,0.5825292836566601,3.6774099560945652
240,14,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02359270059670621,0.5523088197028156,3.5957803126976384,0.025820331750785974,0.6084698076954449,3.7866758020951465
240,15,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.023698038412850456,0.5760516373702479,3.742012344445412,0.023535561486116442,0.5750301249490766,3.7482479786655105
240,16,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.023247257107279286,0.5551800480833139,3.6412289817395838,0.02722470051664682,0.6054573206224215,3.6694584894426825
240,17,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.023223918435130407,0.5332454403208059,3.4991245539946334,0.028290351777829452,0.6310469540866346,3.7518243780494074
240,18,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.026792161747607974,0.5850727455603326,3.5744233594418535,0.02535141157440538,0.5850441574211886,3.6744096551828966
240,19,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.025966024822074392,0.5948067203412798,3.6912472186542082,0.030714416220762472,0.643850602535134,3.6737870068000764
240,20,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.020749933089908752,0.5128109327124467,3.5599912054646503,0.025128156689061806,0.5935044372127241,3.7440673676606133
240,21,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.024540785520476845,0.5535243996266089,3.533397843345989,0.035208454326652365,0.6764412559736273,3.6050111093380535
240,22,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02136037016174224,0.5321179715234567,3.6408563116893062,0.01990466975809877,0.5374412219391731,3.8093728804850393
240,23,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.020412028963863422,0.5255363356466262,3.678405985608871,0.024607807383281693,0.5957477504120239,3.7977463213854223
240,24,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02304241781877012,0.5672948874339817,3.7371871424653467,0.030847471757817716,0.6403737442102397,3.6460593149353633
240,25,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.023125676847037445,0.536260989373394,3.5263789368515686,0.026833245625491983,0.6138000083667516,3.7470568909311393
240,26,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.019815766597024102,0.50047822083941,3.555328580557803,0.021398425838984218,0.5568830686515017,3.8069143061235278
240,27,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.022215334047183205,0.544248647585863,3.65149688522251,0.0288385937964422,0.626675587716887,3.6902495594908142
240,28,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02448836437970516,0.5637370622395403,3.602439521650929,0.03632066194043297,0.680442931439734,3.570383192958774
240,29,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.024140520372089594,0.5733393491109071,3.690102547430137,0.03194359493493579,0.6535149788421002,3.6564837795474547
240,30,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.026187679855537632,0.6047496469715294,3.7370345409175263,0.028812561259616024,0.6400020520035788,3.7704261027008266
240,31,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02367191728272465,0.564843675045181,3.6712296544067327,0.02880143935316139,0.6425617049122195,3.7862365450724638
240,32,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.025456058259947373,0.5823899556678103,3.6502137614864023,0.030019133678404215,0.6465139682302669,3.7314603828829376
240,33,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02379631472799753,0.5790230491495219,3.7535395814059846,0.02345514377817199,0.5772859895767368,3.769397756992728
240,34,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02479133910380289,0.5759891625463169,3.658173666904363,0.02456425207306434,0.5899076028533004,3.7638492508141885
240,35,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.021888214377819938,0.5422466122353167,3.665149386248874,0.025686943344511076,0.5849368811461265,3.6496632226686607
240,36,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.024558579965343757,0.5839892656524368,3.7265181324222576,0.023176271499398955,0.5674688465328463,3.7275222054726584
240,37,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.024837347438642538,0.5620319212077409,3.566222011489435,0.0265157295582864,0.589786821677059,3.621956865481496
240,38,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.023924367414196318,0.5741350469842199,3.711879137068754,0.028873581148823296,0.6328548405227917,3.7243782364876994
240,39,10.022531805559993,3.9378369675017897,3.022051897738129,145.4809480998665,27.1401286396198,0.02217347654569529,0.5460601743956628,3.6671072188067404,0.030404092976955243,0.645034200568698,3.699275840318391
