combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
441,0,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.017415846207542537,0.47872306587163327,3.627538769787624,0.016702107054871476,0.47138535396871006,3.647459289328217
441,1,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.015079519915634595,0.4423819926097058,3.6024974566764314,0.019907947277377255,0.5193882097437295,3.681110427907466
441,2,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.019026862381674104,0.5147434834637024,3.7317046933641764,0.018513861468919077,0.4832695528885239,3.551738063229467
441,3,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.020265932095079462,0.5337072324637162,3.7490376041084494,0.02511237466685689,0.5891451614410659,3.7177349492315126
441,4,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.0180050011695077,0.4853685845443146,3.6172213561476867,0.02186084846750893,0.5506044980175996,3.723970637205858
441,5,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.018553949107572888,0.5249225389508327,3.8536923444586724,0.0199510229767282,0.5112945036870142,3.619833040368392
441,6,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.017975427162651006,0.4798824146987685,3.579276307478861,0.018026742060178756,0.5151643357473672,3.8369590780384044
441,7,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.016463794902921592,0.4705633325349291,3.6673563301956595,0.0202982670833066,0.5183339660375212,3.6381465360754186
441,8,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.016291365996661294,0.45339751969078057,3.552224372583335,0.02217888299273172,0.5640161452546906,3.7872301778070794
441,9,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01701134155720975,0.4652001995096202,3.566733082915787,0.020161726180064756,0.5332697932802192,3.7556328398423484
441,10,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.016728175163512084,0.44434565757112876,3.4355530305848565,0.023428640110757605,0.5681113331209008,3.7115892860402018
441,11,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01835247418013915,0.4893762869718867,3.612398145485874,0.022776196147286355,0.5685753613488183,3.7674494938260885
441,12,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.017060400119079666,0.44512128300724807,3.4078757634342627,0.017106053413675874,0.466792921328289,3.5690230244652383
441,13,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.015314150804310776,0.4130253076642747,3.3375686211818736,0.017454526843376048,0.4815710462727336,3.645073815234531
441,14,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01896895990188454,0.49832997385636374,3.6182223412938757,0.01876557545255039,0.49975826012331626,3.6482033483188756
441,15,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01632311460356567,0.4418760184353985,3.458588692073062,0.01938075484057556,0.5004381252679436,3.5947198059336265
441,16,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.017605336748833085,0.4756642154610867,3.584910454376588,0.01869731423126137,0.49238861977240295,3.600960797412324
441,17,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01824959251883986,0.4921282734303327,3.642937586202579,0.01846848764849336,0.4922651729864088,3.6222918984507375
441,18,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01733409095741749,0.4739577746340512,3.599889052241725,0.01868011978573745,0.5058002102618256,3.700745137174527
441,19,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.019086669051023984,0.48275225576735403,3.494292372251835,0.02120443305607349,0.5456604916971997,3.7472198798169893
441,20,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01881596199863051,0.4986420521621022,3.635178052084756,0.021718218401985866,0.5471291060322448,3.7125962426140617
441,21,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.016670829318178065,0.45310192505111674,3.5092742105070793,0.022719207248253596,0.5599183835832717,3.7147375866633796
441,22,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.018414346844211754,0.5062934314760823,3.7309904161483907,0.019716122636692198,0.4997066163182355,3.55880624737724
441,23,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01880751082917928,0.4920129117467908,3.5876563747756083,0.02021850766461683,0.512573479442026,3.604803396057638
441,24,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01632002213748,0.4800296885727692,3.757575594323134,0.01714082941829932,0.4780494507401059,3.651378946031019
441,25,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.014651040925765359,0.38051932708964387,3.143710020043647,0.020961475393941977,0.5232299197156789,3.6139458948272405
441,26,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.017534779324052334,0.44440540884717855,3.356055882578291,0.019288915465339188,0.5102099657531518,3.6736267806601277
441,27,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.018127125771093575,0.4927897718785879,3.660135902312901,0.01819450685712211,0.48253590433928933,3.577333991628636
441,28,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01596875613793914,0.44580806569414566,3.5278684076798297,0.018412941920833235,0.5161687756350144,3.803909165652821
441,29,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.018437043577372116,0.49421804685589676,3.639761768801234,0.019625291763022586,0.490880473299429,3.50402903120519
441,30,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.0188790286459613,0.47830999416591596,3.481125116530887,0.023128272963194158,0.5755209338914624,3.784334552527215
441,31,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.020147795493111666,0.5134190685554337,3.61708094285376,0.020514417731076262,0.5332397168792207,3.7229987619940803
441,32,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01592215959311877,0.4429337665483058,3.510248020783812,0.018318391150251283,0.49524342778105435,3.659106556807724
441,33,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.016365565276460416,0.4488844385195223,3.5088842705729313,0.02316116948142985,0.5658546648495415,3.7181307530903815
441,34,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.016624461699237033,0.4417211191952354,3.4258975229914985,0.01907814201985579,0.49347900446429904,3.572733656564812
441,35,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01656614420726451,0.4209795739612304,3.270772257929976,0.016997256963190557,0.469220467591673,3.599047080960271
441,36,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.014718223217819258,0.3939631685993634,3.2473412492269076,0.018235986118740683,0.475606519702641,3.5219498927092476
441,37,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01665306850081401,0.46206697101924765,3.580616359696607,0.020901194089441043,0.5248993868879206,3.6307012640557264
441,38,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01602215400292043,0.4175234252267046,3.2985296767910213,0.016937868291610814,0.47886538131170236,3.679459829845144
441,39,12.756558150053024,0.1638964363373816,2.6651532258838415,191.75828649755567,39.283845140691845,0.01788783718216507,0.4710347317450222,3.521875621841679,0.017500557640877927,0.4842077585358817,3.6602082894826067
