combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
431,0,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.1257274957642865,1.0363383846975336,2.922714885792558,0.10338905766772664,0.9527713550604037,2.963134760135207
431,1,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11175150663837392,1.0169302368624489,3.042036825354902,0.10458290964412885,0.979539946332901,3.028947817168526
431,2,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11469912179530235,1.0231663822591042,3.0211077566140236,0.09395177625965011,0.9563247587759417,3.1199878439615616
431,3,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11819799900670318,1.0278136093684915,2.989573957934979,0.11498603436977592,0.9720165801849605,2.8664945791614196
431,4,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.1297122450314946,1.0414723848259075,2.8917268724904104,0.09608069371376146,0.9428276762804944,3.0416851503003426
431,5,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.1273626183919703,1.0302367591557158,2.8867957157801976,0.11883870105090263,1.0003332130761675,2.9017884009908155
431,6,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12853975588043443,1.0341402779595479,2.8844347435817133,0.12172632313881093,0.9919159490257843,2.843037717690946
431,7,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.09790325899400337,0.9794560089680963,3.1303028785078504,0.10547871216115715,0.985051694055875,3.0330293499556067
431,8,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11833287009101812,1.028267650980661,2.9891896795066013,0.11656049676309088,1.0004531360242552,2.9303605234580297
431,9,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11033322029725785,1.0117161871180107,3.045829239729421,0.12516678777529908,1.0005114885959387,2.827987766748035
431,10,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12525477360507895,1.0352763201609627,2.9252240634841353,0.10554758417584004,0.9623054709556642,2.9620255896116165
431,11,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12708350273231722,1.039224507429288,2.9151760790345866,0.10790227141632551,0.9895093721841193,3.012344368457791
431,12,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12859307050809485,1.0445125222853937,2.9127611120498798,0.11172983350199697,0.9778587675603057,2.9254424449631347
431,13,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11796839604979312,1.0270476457203301,2.990251756076381,0.11320039266204629,0.969465171374996,2.881431136086549
431,14,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11855192382075566,1.0212022629897313,2.965906566584061,0.15545371440678243,1.018499336071017,2.5832128862294286
431,15,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11481433228435417,1.0208944699217668,3.0128866915394505,0.11280092434750094,0.972209489261936,2.89469976890723
431,16,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11657389372246145,1.0252306310555899,3.0027620735408065,0.11218868659822831,0.9864432817698346,2.94508333006333
431,17,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.10584227464010432,0.9933715244511321,3.0533889123684537,0.11520730089906087,0.9911694008128542,2.920168319957625
431,18,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11176083838144413,1.0107521005077293,3.023429366398304,0.12483630294829615,1.023324170772745,2.8962949230777517
431,19,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.1127294867675364,1.020514322726937,3.039487344518407,0.10063198280562285,0.9624979144923069,3.034113216261107
431,20,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11681144363839503,1.0234328852017618,2.9944472851326256,0.1418199246293486,1.0323997319608273,2.741443236878139
431,21,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11029151252302566,1.0144288926174378,3.054573388327346,0.13202895583441782,1.0009210322000974,2.754642354626093
431,22,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.1268264952344727,1.0385898547508376,2.9163462167142216,0.10689602984561253,0.9604293220522239,2.9375456397342044
431,23,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.13152199611747653,1.0502336401583339,2.895921127293121,0.1334157187352726,1.016629394962967,2.7832945083700507
431,24,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.1289777953661164,1.0395817516762893,2.8946840817789594,0.09604032378490024,0.9585267301828218,3.09298220004197
431,25,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.1258438505904856,1.023055350222254,2.8839194875538827,0.15555782660010326,1.0215591552842938,2.5901062924834077
431,26,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11558318357003611,1.0235271111433983,3.010592841014313,0.10747903829881394,0.9588045378137102,2.9246115775641033
431,27,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11707068553041465,1.0195757310801175,2.9798569000056276,0.12596885293804483,1.0043866645063746,2.8298886706418345
431,28,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11429021819349817,1.0202941600832003,3.018011358531087,0.15448731776308838,1.0275313409113374,2.6142592946547802
431,29,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12509548303435705,1.0360899570023152,2.9293863248584437,0.12011066686246243,0.9546782721804387,2.7546488784295358
431,30,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11469604790410287,1.0183280631716822,3.006861922760319,0.1067297722262183,0.9849575776239705,3.01491265299652
431,31,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11193548104744301,1.0183516253280114,3.043784323039584,0.10308304092877552,0.9575632710758435,2.9824547881334
431,32,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12554462724618598,1.0354276780720413,2.9222724529201707,0.0938189578562319,0.952370824271777,3.109286778704289
431,33,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12447958624083016,1.0230548326412192,2.8996784647086846,0.13580155199740937,1.0121024054736836,2.7464524881857075
431,34,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11794470923471095,1.0282682822559925,2.994106250000127,0.12990959739096195,0.9854375302967069,2.734062762470742
431,35,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.11826885697943894,1.0159678281657967,2.9542330738513396,0.09710741030961541,0.9626845774778596,3.089283950317937
431,36,9.55609878897667,2.528873307164759,9.374305259622634,199.39741229172796,12.06308298120275,0.12631310174154273,1.03624312081164,2.9156639058047507,0.10540648592869113,0.9648650959821865,2.9718913547025263
