combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
111,0,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.05621341874029641,0.812667240325412,3.427620675193484,0.06488612146934178,0.8608090911784052,3.3793325959460727
111,1,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.05856508166078719,0.8311067807505259,3.434293825212114,0.06837769926583993,0.8775076172036311,3.3557813271740597
111,2,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07013996530037897,0.8761460761827151,3.30821515607166,0.06770706788347698,0.8756093801774978,3.3650645702595834
111,3,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07295480499327053,0.8923257390912112,3.303668556875465,0.06325650031193325,0.8543248487248496,3.396803763309266
111,4,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06884420752725588,0.8771048683332681,3.342857155228594,0.06800604304374196,0.8709500399227883,3.3397925407503117
111,5,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.0686162568832567,0.871308259197805,3.326276283556284,0.06249688214990919,0.8519342309115432,3.407821925329471
111,6,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07387357302443252,0.8935454092775031,3.2875477952830874,0.06439208438469192,0.8594114582893544,3.3867637131112462
111,7,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.0687525352299151,0.8588280151113179,3.27538114098094,0.05895794118531065,0.8414232110050546,3.465319905639547
111,8,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06609414031150904,0.8491942646958845,3.3031292921589714,0.05729832445724928,0.8357080785396657,3.4912716288200882
111,9,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06199183159274224,0.846057310394956,3.3980717781526555,0.056878596899737156,0.8325094739129483,3.490717853139855
111,10,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06263273644327338,0.8538342688723546,3.4117161244877874,0.05619126677453537,0.8247443231765641,3.4792442923486795
111,11,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.059258322699313984,0.8414480544402021,3.4566279180508825,0.05613874471172409,0.8300646090909416,3.5033259727211514
111,12,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.057183870694041704,0.8255586147836868,3.4523207555558257,0.06212483276206972,0.8508787014279449,3.413776123403862
111,13,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06319540161160947,0.8490888652746954,3.377617037186625,0.061319469184907965,0.8477902811486543,3.423649053616725
111,14,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07514510755806107,0.889851711526592,3.2461402891003073,0.07160232968091562,0.8883398528162318,3.3198278925086933
111,15,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07804096922137196,0.9165047720086807,3.2807520082897694,0.06290364090458493,0.8563688291492698,3.414467311722675
111,16,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.060531993074117205,0.8391178824401839,3.4105976586587397,0.06366135505475351,0.858626715635497,3.4030353298655776
111,17,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06581263186647668,0.870182316280337,3.3919982851264567,0.06324156961886175,0.8556148906367633,3.4023345395146034
111,18,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06297175548633806,0.8480596962126543,3.3795083494607896,0.06221380607329558,0.8554227936177232,3.4295523204088956
111,19,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07614137405330654,0.9038035210139859,3.2753949415918124,0.06835647823389733,0.876087768042259,3.3508715251502945
111,20,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.0667315397654344,0.869964686680545,3.367720583202237,0.06350259448357409,0.8589916371326094,3.408734695247156
111,21,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07017690780695605,0.8822946950609597,3.330554570936343,0.06550909344678063,0.866968524404675,3.387291215386556
111,22,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.0586527040277159,0.8225702602280993,3.396479394728581,0.07021051975262946,0.8835407394582651,3.33445979497914
111,23,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06958515438727755,0.8719373172518416,3.305422412163128,0.06922709256111859,0.8827821182077114,3.3551773499650808
111,24,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06988544547610073,0.8750873001221228,3.310228794783692,0.06970605496736859,0.8826323395494378,3.3430631750979756
111,25,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07092109994518322,0.8824432373288497,3.3135921133357544,0.0702454808995177,0.8850873416624699,3.339465295934696
111,26,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07028498136124844,0.8752278911954638,3.3013371726698195,0.06743081632249096,0.8722501817662124,3.359014356014468
111,27,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07082919200897995,0.8870225792525568,3.3329479482979125,0.06118472893490113,0.8515881314192975,3.442770554714676
111,28,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.0643757333411795,0.8535758746810902,3.364194039928988,0.07174914048476107,0.8931059731262101,3.334222996376967
111,29,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06889410710399074,0.8759669127526195,3.3373108796342232,0.06767942747179347,0.872711021546413,3.354610659625171
111,30,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06548680317442689,0.8514256290071736,3.32713040951852,0.06913661209479556,0.8777655991301747,3.3382934416690895
111,31,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06292072980681174,0.8541509994483714,3.4051619962694084,0.06399123366895755,0.8604808683319893,3.401582255670917
111,32,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06660428440203052,0.8683380423684104,3.36463334626048,0.062254363458991546,0.8516704975762093,3.4133962326018694
111,33,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06806322181433376,0.8717024449023476,3.341273395181819,0.07277786845694867,0.8931391356409943,3.310697141904017
111,34,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06574375730746618,0.8599411623637135,3.3538333366053394,0.06393273032079361,0.8558771965014748,3.3849310720934453
111,35,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.06768436646555813,0.8648397225253869,3.324232909620349,0.05781861370118656,0.83155541305286,3.4582577407162787
111,36,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07775340970525899,0.9089111192131054,3.2595803785203894,0.06072173863579719,0.8452615313142244,3.430196545135476
111,37,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07107126013244386,0.8825839274686769,3.310617500293932,0.06595328229947175,0.8676238974780701,3.3784173483823214
111,38,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07248460548464133,0.8930169522684379,3.316933873471938,0.06940169406377848,0.8792908683339868,3.3377017555753046
111,39,9.776694317348301,0.6420875202864409,7.958331854641438,60.257112939842045,31.001468837819996,0.07758091577287055,0.9050033858156776,3.249172382402664,0.07234077428167707,0.887244322065675,3.2987670835676273
