combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
509,0,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.10478407141051777,0.9910661888372675,3.061646360436774,0.13346627101801223,0.9164811038662039,2.5086365858669506
509,1,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.1026019898201156,0.9952712408687076,3.107159612993985,0.06886639998610192,0.8090004507649179,3.082798033290492
509,2,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.11676548828893017,1.0151101935539422,2.97068045586815,0.07922351459238765,0.7953390145202843,2.8256946821055533
509,3,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.12112237693964303,1.0294351935285955,2.9579226912038608,0.06503415642257672,0.8047394307193576,3.1556187351429923
509,4,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.1275932864704505,1.0337704081259338,2.8940776830994106,0.07163801620524263,0.8287360148880898,3.09631001294908
509,5,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.12300499678827964,1.012031694057634,2.8855774580013027,0.08573314316490616,0.8571771371544723,2.9274952953478226
509,6,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.10543880105953184,0.9891544675582483,3.046238392741785,0.09318470404441144,0.8328138880726016,2.7281964770506377
509,7,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.10228299944928779,0.991394867874761,3.099880404364149,0.08528909300188606,0.8737698158087053,2.9919221573397388
509,8,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.11177531807619281,1.0003490665464259,2.9921172920390116,0.09264550350817108,0.9124246476638306,2.9976769985114666
509,9,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.10666882817462814,1.0032794969451306,3.071872421875366,0.08098321552422891,0.81118533969674,2.8505101039061294
509,10,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.12045791678478096,1.0235128586798363,2.94900581638071,0.0966786404941005,0.8699663652257708,2.7979322545136625
509,11,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.10675741883311524,0.9381215950400763,2.8711778890354873,0.08449988839776115,0.8160962750098729,2.8074583879669768
509,12,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.11893077958786043,0.9659064909026358,2.800837752808503,0.10613602991574463,0.9039921038549235,2.7748097879070532
509,13,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.10470329722403729,0.9460220440093011,2.9236210302752,0.07692497204792328,0.8616613195969013,3.1067258005101377
509,14,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.1125953651455513,0.9753408594870195,2.9066728993277535,0.08067864665862425,0.8414157843892702,2.962315783620005
509,15,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.12719874497739805,1.0212084976210825,2.8633405705928783,0.06261408365899754,0.808483691133663,3.230987286143681
509,16,17.9884021198377,0.2507828163914383,2.001183867454529,152.41298680659384,2.5963165242224933,0.11540053861946666,1.021173654764147,3.0060464285184283,0.11811115791016512,0.9164329061014087,2.666583646160768
