combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
366,0,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05050042054783638,0.7822486708441739,3.4809464038710356,0.04587161987469511,0.7609309128870283,3.5528198722297404
366,1,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.050006243462841424,0.7843520548910831,3.50751004280589,0.04689623996711555,0.7628124883453784,3.522482001995247
366,2,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04690348590193985,0.7788549285152315,3.5962842574582714,0.056892639462116396,0.8188629942679827,3.4330743078806005
366,3,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.050954541420339595,0.7996012622205457,3.542272946649725,0.04167802055918926,0.7405536445522132,3.6274629163977137
366,4,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04611133911956485,0.7646760131755508,3.5610133335571637,0.04302343725854638,0.7439393884280889,3.58661698782515
366,5,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.054468620901960196,0.8034938096260122,3.4427805871684973,0.0440521732498417,0.7522357546538389,3.584018995864775
366,6,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.048981146589356234,0.7797614582245934,3.523281079595423,0.04518001110838983,0.7598266848851191,3.574714608339518
366,7,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05074800310021351,0.7812864591506334,3.4681735242672858,0.05103666302856244,0.7857109268910633,3.4779365729345684
366,8,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04686883788244962,0.7706944823574932,3.5599193333486117,0.045720311207475925,0.7617684904910306,3.5626110923359264
366,9,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05053370073422813,0.780389593495658,3.4715299579034715,0.0487946948449865,0.7763225773657796,3.514438221908176
366,10,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04269576503735448,0.7439453135041447,3.6003822535051664,0.04617753556196878,0.768088559631117,3.5743404897478404
366,11,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.050825112819891584,0.7816147035233331,3.466997631339313,0.047592735710442535,0.7752712071364097,3.5537209308774753
366,12,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04925869764630974,0.770982851155128,3.473787559842524,0.04318209303513586,0.7515726968392314,3.61675549754874
366,13,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04772141640809449,0.7620907301897075,3.4885906811907246,0.045414538220018286,0.7563722971768743,3.5492628449179167
366,14,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04546014371707028,0.7527295527810578,3.53039715895146,0.04563682290386831,0.7638198760311884,3.5754709519644505
366,15,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04859619783435061,0.7694646233523139,3.4904989520090184,0.05629585577823097,0.815791242512209,3.4382767155430374
366,16,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05061093662605237,0.7770805288071256,3.4541710482611276,0.05393147846996675,0.8032103367061314,3.4586620273196544
366,17,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05173944305320656,0.7848929656397841,3.450639283042092,0.051976942894048986,0.7884984128220012,3.458561139077843
366,18,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04564495705420414,0.7631709175589491,3.57211482522591,0.04994121222057975,0.7848766836687453,3.5121405539730866
366,19,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.050295414859299455,0.7738979501161968,3.4507976922942927,0.04434250016532938,0.747121579201188,3.547980238284199
366,20,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.048015215756454024,0.7586839911919568,3.462354069095648,0.04738949023011991,0.7717558605979381,3.5451851186317116
366,21,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05232652733586409,0.8001932479598485,3.498113734776655,0.04384475946748823,0.7520098338953368,3.591407405886527
366,22,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04942148538007484,0.7709203097153334,3.467780420085057,0.04323513165024462,0.7477689759753111,3.5962431690951178
366,23,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04882748313723021,0.773851638125344,3.502075760165404,0.03911238169423106,0.7281884870107849,3.6820245258653412
366,24,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05035776193071935,0.7860182162101366,3.502671437174796,0.04895748612038911,0.784316847319452,3.544720436613187
366,25,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04768917734950398,0.7715899085529307,3.5332683534726277,0.05716832238151949,0.8138207376283184,3.4036980693098355
366,26,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04839737763010396,0.7638832985483491,3.4722908792942935,0.048295827661737734,0.7721166223940021,3.5134040342583104
366,27,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.046466385136156835,0.7567197585815024,3.510472942810504,0.04527530753692742,0.7607234748202889,3.5751651945329863
366,28,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04872644089419092,0.7719611514802536,3.4971406549900004,0.05623115400684818,0.8129729018051537,3.428369095896284
366,29,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05019265391431445,0.77603541993798,3.463869040377338,0.04522573003963251,0.758904224308895,3.56856964731197
366,30,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04858891337946929,0.7663708784493599,3.4767254773851257,0.05220839512257952,0.7922508319012012,3.467308883224614
366,31,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.048554802483922674,0.7745992638262763,3.515288585813563,0.046829379863688916,0.7652544538738286,3.536280144640138
366,32,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04993259139359652,0.7796969419270359,3.489263585233264,0.04890227002450016,0.7735656667054347,3.4981036727517085
366,33,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.05287150878871178,0.7971619883539275,3.466855414519959,0.053274068440864776,0.7978371601125804,3.456657325267874
366,34,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04482668147421854,0.7623782654627015,3.6008266316706012,0.04623336292039218,0.7642813645599786,3.554475525249283
366,35,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04944574302115665,0.7779827483197974,3.4986903967844554,0.04945950856273009,0.7728671371628625,3.4752011139149563
366,36,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.0454815219759768,0.7559466529456018,3.5446524042718237,0.05654234139167126,0.8115672649449053,3.413010520318849
366,37,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.04603262327792449,0.7759167826983744,3.616448484895759,0.04960093415757896,0.778646118523092,3.496191359064773
366,38,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.048415270356999926,0.7738098842794799,3.516762924512069,0.0426310047971389,0.7385513317789454,3.576991442423038
366,39,14.787305999547243,4.868329099752009,9.9955261063762,145.8782090563327,49.44328054953367,0.050395589633245884,0.7854357359241584,3.498761924004809,0.049402412053944494,0.7865714596566091,3.5388659109284184
