combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
189,0,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.03981054413322842,0.7244473909785654,3.6308457234229827,0.04914895350460849,0.7851676814383706,3.5416470424086337
189,1,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04264563417399855,0.7206695857076377,3.48978687904069,0.04490966483469803,0.7584098671558683,3.578772304311475
189,2,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04438488991395671,0.7365185654430537,3.4959573449722083,0.0430747380783905,0.744955976055859,3.5893787367677237
189,3,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04480957695367159,0.7480210212150536,3.5336894580531744,0.049133273116459326,0.7710137982737917,3.4783581892167645
189,4,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.038505040440171195,0.7291751847656185,3.7159776089114076,0.04802298524435674,0.772100745158135,3.5232981422461833
189,5,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.042167000121297975,0.7183634266110296,3.498306530427322,0.04249326741895925,0.7368136119686307,3.57435412277494
189,6,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04384561954550556,0.7516300527437405,3.589558460845515,0.046951651588888754,0.7710739400551665,3.5585296491585434
189,7,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.03854938104171041,0.6941246865493857,3.5353204523709394,0.04601289875538635,0.7517547594479621,3.504583317335082
189,8,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04028738315012758,0.7216052397773847,3.59513454906576,0.035521155065708826,0.6941164920058749,3.6828906430938355
189,9,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04862788250419407,0.7690387590402632,3.487430401469946,0.03959030678726471,0.7260141103809052,3.648804777803393
189,10,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04185540592519884,0.7256321101723182,3.5468327791801073,0.04148473327150759,0.7275798325392275,3.5722060484735016
189,11,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.03694922525748136,0.6878926996482679,3.578640166659049,0.04973382711121485,0.7820834953832101,3.5069306743279127
189,12,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04021066233748727,0.7322173846920732,3.651484172829819,0.045454007938823565,0.7583020868648422,3.5567730890360236
189,13,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04201928481644829,0.7213034089401172,3.5187924913051205,0.04841490607030993,0.7736111426755164,3.5158729231685024
189,14,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04550144534144873,0.7368743829198444,3.45446552365995,0.04362574104190201,0.7420464062035322,3.5527091747955875
189,15,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.039394624664152056,0.726708915876646,3.6613563949532333,0.03604129470511183,0.7037827811230852,3.707135371884305
189,16,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04208170874966483,0.7206495250565346,3.5129941098227766,0.04359052522686949,0.7506319399521854,3.5952656802369756
189,17,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.044752964175235686,0.7554277377628293,3.5709356521083926,0.04113715920592637,0.7264794261509778,3.5818399073939706
189,18,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04411728795684036,0.7377082288569012,3.5122079724444797,0.04036006561868756,0.7269015771299907,3.618259235478765
189,19,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04252866581566954,0.7496534735583578,3.6351277537917244,0.04959920970343898,0.7763746683630587,3.4860529423779374
