combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
420,0,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.042352309659493666,0.7339811745311302,3.566534023745668,0.048913909432640734,0.7860784229727632,3.55426404268243
420,1,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04251838711267536,0.7347931292269436,3.5634994482064997,0.044431760567202785,0.7637166372599455,3.6231431273554713
420,2,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.042695738440098795,0.7359658982831183,3.561766351096841,0.04795570401831387,0.7814225151482566,3.5683363566298394
420,3,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.043215287344280554,0.7390129949483618,3.5549489838775865,0.04618641067672376,0.7748890067413524,3.6056402505898655
420,4,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.043863371135957965,0.7456775983882065,3.5604106626777017,0.04329453495298625,0.7536789504375437,3.6221784837374775
420,5,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04283002888368888,0.7392285594849948,3.5719432761591583,0.04581888014435233,0.7679223689810812,3.587526214692018
420,6,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.042421154063672376,0.7358695591015014,3.5728073411724957,0.043862329580484104,0.757567502946999,3.6172247165733444
420,7,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.042605275582331965,0.7419663620556421,3.594616198640417,0.044067968845875646,0.7590297282262164,3.6157406262828595
420,8,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04388326104083018,0.7442926101941745,3.5529922520121318,0.05005122138115838,0.7893306931598911,3.528187449519573
420,9,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.044085667364263725,0.7463301529297455,3.554530772849564,0.044878779831085694,0.7642080737579982,3.607373422405615
420,10,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.043392540888184186,0.745547146404195,3.579048401115205,0.04106249379690738,0.7371474188703722,3.6377402764956392
420,11,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.0446326047180393,0.7503272477062541,3.551604532762825,0.04700394873533865,0.7737803474212153,3.569032669134688
420,12,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.043543151456265805,0.7431668736262437,3.561446410531082,0.05318374957192498,0.8095124298164538,3.5102176467762773
420,13,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04433586805368261,0.7445988915536589,3.5362647944096786,0.04952920403645317,0.7881709240143895,3.541520297146218
420,14,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04527168173188113,0.7568532060431858,3.5571185636701803,0.04413901313712136,0.7635793807412283,3.6344850180765813
420,15,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.045112046119589876,0.7519861923335907,3.5404918869611914,0.04201460814511958,0.7472273466537032,3.6454621961253606
420,16,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04419160214917625,0.7461760623023929,3.5495348051993325,0.05104882053052191,0.8017140063862627,3.5483513394459476
420,17,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.0416586040499181,0.7285306458282983,3.5694020498761443,0.044258485083888556,0.7648276978131431,3.635509928754257
420,18,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04448300618038166,0.7483105484121738,3.5480097329778224,0.04355158581693608,0.7563629853632312,3.624334563102678
420,19,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04278343345240468,0.735776362924248,3.5571977959761587,0.04909899085275505,0.7874053504454196,3.5535471195228174
420,20,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.043251145345650666,0.7426303569189534,3.570868784351621,0.0410125967134453,0.7377419506070589,3.6428882246331264
420,21,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04361353505246149,0.7461991768262759,3.5730913610579718,0.04229377382687249,0.7478462308854659,3.6364204374250244
420,22,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.043583204264047506,0.7440186730954637,3.563889721735226,0.043250631423873455,0.7579865216774644,3.644729123765167
420,23,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04234440911486956,0.7308545759508536,3.551672658244425,0.04425678391622928,0.7592147443334445,3.608898835968444
420,24,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04410769187103157,0.7485560256858943,3.56424168136152,0.04288111257590021,0.750405076781204,3.623787654623805
420,25,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.0448024588650847,0.7545754151736073,3.5649359091815427,0.043136420646965684,0.7598951148978179,3.658740432690135
420,26,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04403789813958829,0.745347871323083,3.5517772748256022,0.04608574591410759,0.7699920142958954,3.5867648950754565
420,27,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.0426635243330164,0.7350257801116611,3.558559300349134,0.04514135990134955,0.7671057368493788,3.61050467393042
420,28,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04336910667810115,0.7420743234226824,3.563339208054029,0.04544541458354233,0.7672295117142389,3.598986892036996
420,29,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04174315938898758,0.73170950779557,3.5813440144174393,0.04866302328800658,0.7838251521975507,3.5531999885256376
420,30,3.0256236232817173,3.963857094291598,8.138911304157228,74.83732540719211,43.929459537751974,0.04486896149953668,0.7520537839525325,3.5503886116973753,0.04581517616944602,0.7659742271940606,3.5785696694346343
