combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
440,0,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10571416369646222,1.0054736740898635,3.0924601710984105,0.09641736156670552,0.9662222547048003,3.1117121438398305
440,1,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10474029047989218,1.00333227719124,3.1001870421702002,0.10430648071126236,0.9840165818474911,3.0468198094075687
440,2,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10627006936968612,1.0056622603609675,3.084939636640098,0.11665671706295014,1.0183690472386446,2.981606424329935
440,3,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10717523454763718,1.001900817090633,3.0603951813157506,0.10639090688203585,0.9941491256304227,3.047889932804174
440,4,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10507662871535704,1.0038704155770786,3.0968815192601475,0.1151388755946976,1.012324818420362,2.983382186508391
440,5,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10455920379144636,0.996284547749857,3.0810749338194188,0.10108944355326457,0.9775519384728764,3.0745880739788416
440,6,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10455920379144636,0.996284547749857,3.0810749338194188,0.09375298082186741,0.9605046855649813,3.136945297044472
440,7,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10768073952834437,1.0092071728565404,3.0754687167845307,0.10430648071126236,0.9840165818474911,3.0468198094075687
440,8,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10597661595035199,1.0060006558309709,3.0902473316795396,0.11797781137306443,1.0191287684227186,2.967077523068352
440,9,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.11063032952608601,1.0130915842986061,3.0458716925187685,0.11044438253656377,0.9972335148461606,3.000717078137463
440,10,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10316274295489065,0.9977257369425219,3.1063453338717126,0.09892398775520972,0.9721536970856972,3.0908940933561704
440,11,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10452789373581807,1.0027941388054011,3.1016706981434545,0.09892398775520972,0.9721536970856972,3.0908940933561704
440,12,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10083372608974753,0.9878266738044988,3.1108411925724786,0.12330389635204148,1.0305644679255117,2.934855778597516
440,13,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10783691998965748,1.008292965404983,3.0704568582221534,0.09601788071734037,0.9645594628697246,3.1128124013136067
440,14,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10670376368583491,1.0065499508615412,3.0813814434363485,0.10530443950234857,0.9872599421097986,3.042342998487171
440,15,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10271885205265861,0.9969192431401005,3.1105336252092974,0.10155369413672866,0.9780851394665941,3.0692254979833127
440,16,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10733434539417325,1.007754827019144,3.0759943332864355,0.11632205013430108,1.0146620979212446,2.975023591303518
440,17,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10370479873754646,0.9969401288768897,3.0957768699837986,0.11536883671075325,1.0313619355671588,3.0364549496258206
440,18,6.987560139037669,3.395445861667395,9.924048465676606,79.28218303527683,21.555506017711014,0.10343615470835121,0.9991892394246497,3.1067876122350984,0.11638764371495862,1.0320721106701545,3.025217503205668
