combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
445,0,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.0684522776057192,0.8694069274811025,3.322990845756128,0.06216457047166335,0.8564316573044095,3.434956516538686
445,1,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.0685460335656129,0.8748341802596289,3.341447009092356,0.06469971442034571,0.8661601421451247,3.4052344090295854
445,2,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06292034271528413,0.8584128485953642,3.4221628288264037,0.06174791904866565,0.8550686664809333,3.4410408566718242
445,3,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06465823377808513,0.858074645628511,3.3745288938725766,0.06235158862655962,0.857491179500083,3.4340443512045726
445,4,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06816938135369041,0.8748534638505947,3.3507392991950646,0.06404063372467145,0.8644805379888739,3.4160751018704363
445,5,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06905495670613905,0.8739738255646778,3.3258372837132497,0.06194704463298509,0.8558763076695568,3.43875083196897
445,6,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06743993901182567,0.8539991256595405,3.2885075373802857,0.06493168853895682,0.8687767978869518,3.4094149837007595
445,7,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.0555923602660682,0.8142180234809626,3.45329082767056,0.058536351606901196,0.8415103805275508,3.4781367428789816
445,8,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06809857836897684,0.8677931426693053,3.3254252584951476,0.06194704463298509,0.8558763076695568,3.43875083196897
445,9,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06869122448037991,0.8801308184412597,3.358123000665116,0.06122289084258596,0.8527114626342951,3.446237349121747
445,10,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06821268048346227,0.8668988182064101,3.3192185806037657,0.06289466883108924,0.8591539713351587,3.4258164037410324
445,11,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.07346971852269979,0.892243895884797,3.29176935265481,0.06194704463298509,0.8558763076695568,3.43875083196897
445,12,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06164857553857042,0.842160449452936,3.3918240762801997,0.06806589740684048,0.8795562199834335,3.3713109936087866
445,13,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.061542705064559534,0.8495347618437257,3.4244660391327177,0.06180802726362389,0.8543494366807876,3.4364742674348046
445,14,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.057963657667024174,0.8351669675789146,3.468929050833292,0.06194704463298509,0.8558763076695568,3.43875083196897
445,15,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.07300308903699927,0.8968157229952585,3.3191936818900936,0.06423090479744618,0.8650443020121337,3.4132360969824043
445,16,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06164945295948407,0.846534555097648,3.4094166431448176,0.06235158862655962,0.857491179500083,3.4340443512045726
445,17,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.0693065175423603,0.876018364583827,3.32756212192123,0.05761830212027978,0.8365536670632517,3.4850866387283883
445,18,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06700004467931178,0.8730815106697241,3.373007020070746,0.06077452061463247,0.8505887439142723,3.450315906587797
445,19,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.06001268599121368,0.8469858987432132,3.4574399626323844,0.0589072094895105,0.8421248216566685,3.46970253440582
445,20,17.826518427580595,1.7970483880490067,7.600135685130954,31.9791714604944,29.690937029384077,0.057416513804865926,0.8354322591791401,3.4865253816307145,0.06321152018860263,0.8612677407561082,3.425626923999376
