combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
71,17,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14337473828066466,1.061111223749775,2.8023642833120954,0.16323312348054447,1.0371924123710385,2.567173290016968
71,18,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.1523466777218032,1.0693470510590035,2.7396947795905136,0.172225704943561,1.0720743385516642,2.5833063722297913
71,19,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14642565058374557,1.0607737101038959,2.7721336626273922,0.12620113823584952,1.0053286256729848,2.8299346898227777
71,20,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.15245250742528557,1.0618168799320593,2.7194578962313107,0.16931586441833935,1.0516221222737494,2.5557059696935207
71,21,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14749692625549732,1.059002718334443,2.7574369437030306,0.1176437541311034,0.995070199998987,2.9011439807815327
71,22,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.13962061159889058,1.054618544220471,2.822413466420863,0.13808948152568765,1.0023424971492494,2.697340941696838
71,23,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14111323420113223,1.05942723334613,2.8202477393203287,0.11385104081444192,0.9930630629317113,2.9431224123524955
71,24,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.1493335958478254,1.065497819043303,2.757235133301744,0.184186152601529,1.0711725458243917,2.495921632150513
71,25,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.13651390255263113,1.0540995294269382,2.8529435490932102,0.1472705740892179,1.0381983528095655,2.7053430632247735
71,26,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.1491657107015136,1.0664931986515878,2.761363559366913,0.14975193494864278,1.0258149089654638,2.650835544981441
71,27,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14432105875539117,1.0555712981209606,2.778578812423407,0.12546519073502088,1.0149408764097614,2.865359501437566
71,28,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14946692725776986,1.0593362021623989,2.740067497111485,0.1318262307345865,1.0414311450170133,2.868333493727667
71,29,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.13516085923475024,1.0512202717555852,2.8593561667014082,0.11756017745703516,0.9834021108416938,2.868144446713337
71,30,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.12794807264232588,1.042365468175875,2.9140912131390504,0.15256436557328307,1.0218000232890443,2.6160097274459275
71,31,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14700766798381132,1.0577916970686225,2.7588631579403233,0.13183189893724068,1.0415885428738818,2.8687053295447194
71,32,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.1418567050796628,1.062678193842239,2.821479082039972,0.11556482743428698,1.0028506989011288,2.950009699638699
71,33,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.13492021092767836,1.0501130020916531,2.8588905561334954,0.14678474621257004,1.0341628233602647,2.6992832410957206
71,34,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.1475771942046507,1.0647006133211723,2.7715191242264297,0.15432826316637485,1.0383556810707182,2.643159730558441
71,35,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14737740919634462,1.0630103849807433,2.7689942157321656,0.14718274425565805,1.046010643544415,2.7265135199867334
71,36,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.14470845175113678,1.0561112302040383,2.776276469660178,0.15811166669850174,1.0318656630040175,2.5950229467150994
71,37,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.13657463221051325,1.051643199066436,2.8456625457661278,0.1282311431018341,1.0201326287817718,2.8487863631751895
71,38,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.13355778008799857,1.0492707160047696,2.8711306567084383,0.1358039997986485,1.0257005377303505,2.783327448648889
71,39,6.9493214432150126,0.1686095534823835,6.242601021379232,110.32829647418112,5.268264307919889,0.13953268287134274,1.058040199032039,2.8324626785780924,0.12744395173178502,1.0217046575321258,2.8619744903289317
