combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
487,0,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14534870164625424,1.0640145884925174,2.790885402693179,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,1,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1460773435155832,1.0521399090218115,2.7528469275353333,0.15406104712980678,1.0742745866035683,2.7369627036249544
487,2,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14611461936242987,1.051851371333834,2.7517409191999804,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,3,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.16805532390839126,1.080298025059814,2.6352234380018262,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,4,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1477449299027137,1.0532730734737787,2.7402153108059353,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,5,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14776713066704839,1.0531637553317712,2.7397250731639917,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,6,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14353505785664358,1.049531117684541,2.770233170819202,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,7,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1460773435155832,1.0521399090218115,2.7528469275353333,0.15406104712980678,1.0742745866035683,2.7369627036249544
487,8,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1468456501609455,1.052467551157944,2.74649094594874,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,9,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14799539526767086,1.0538088637078336,2.739288319689678,0.1352349395994261,1.0568554925038398,2.8738966959699312
487,10,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1460773435155832,1.0521399090218115,2.7528469275353333,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,11,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14784356517170544,1.0534163637463483,2.7396737400098847,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,12,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14780729751876215,1.0534070210322926,2.7399855368466697,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,13,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14353505785664358,1.049531117684541,2.770233170819202,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,14,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14794671941057533,1.0532288254481306,2.7382308992635984,0.14551076919612174,1.0671952435877121,2.7976688847601276
487,15,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14794224301001277,1.053400853360978,2.7387195778592273,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,16,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.16816778450733333,1.0800288893433774,2.633685854124707,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,17,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14799539526767086,1.0538088637078336,2.739288319689678,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,18,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14784356517170544,1.0534163637463483,2.7396737400098847,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,19,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14785385949624757,1.0531580577516133,2.7389065972552737,0.1395377875127158,1.0612329543315033,2.8409579871794994
487,20,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14095637797529834,1.0471458411066972,2.789104628743914,0.14112214384260827,1.0628631583655115,2.8293050245460245
487,21,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14798187533841314,1.053351451345413,2.738224390715857,0.1816804560291458,1.0916936807032964,2.5612188573983494
487,22,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14780729751876215,1.0534070210322926,2.7399855368466697,0.18820233735055247,1.0955012714997705,2.525226740496124
487,23,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14354578462752926,1.049512793431574,2.7700812980518434,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,24,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14799539526767086,1.0538088637078336,2.739288319689678,0.1395377875127158,1.0612329543315033,2.8409579871794994
487,25,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1478958171932339,1.0535199757680578,2.739459151383503,0.16296419315406052,1.0781048657027736,2.6706373021588132
