combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
259,0,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.12652286720350214,1.0359753100692017,2.9124930159906093,0.08256740137582552,0.8735828990099241,3.040183626103782
259,1,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10901796095306213,1.0040409654129725,3.0409018667403482,0.09818764033433516,0.9074245883205787,2.895890468895115
259,2,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10245612871595926,0.9922053623563659,3.0997923260769,0.06222250404685592,0.8405469357701086,3.3696766379232455
259,3,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.12288242877634631,1.0274921154404804,2.9311200394105534,0.104444198177098,0.9066103364415452,2.80529479652551
259,4,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10262015477987846,0.9885629838991957,3.085943794860968,0.09404468790421716,0.8797613601246072,2.8687833305717514
259,5,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.1338700630240071,1.0388617064020205,2.83933086887309,0.09764788355671439,0.9039642341789176,2.8928094689616684
259,6,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.09837130433451494,0.9741871150238094,3.1060480234773746,0.1113599394471923,0.9551052120413701,2.862112642092692
259,7,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.1302081052293617,1.0435187042262037,2.891886396049235,0.094171348576469,0.8845496140809639,2.8824567689770526
259,8,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.12010569375301787,1.0226112053361247,2.9507250876946625,0.12559284384244407,0.9266349516752396,2.614726269053978
259,9,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10703186102022652,0.997649582975782,3.049449789802021,0.09900935792938517,0.8784004201261868,2.7916078619540072
259,10,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.12993140990322632,1.0380605144966282,2.8798216758437603,0.0926856893758294,0.9043152857865489,2.9703903794348774
259,11,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.09347537729331679,0.9337893730001567,3.0542199790674553,0.06703438294666665,0.8454016624080916,3.26523384536568
259,12,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11436853903840574,0.9837031001002532,2.908779182175847,0.10080107555027522,0.8975970244265798,2.8271498029295357
259,13,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.09779040221023307,0.971490884451933,3.106637739487377,0.10540049242418334,0.9118432905291557,2.8086581742364958
259,14,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11623812190927887,1.004312749141323,2.945741842374694,0.10912028769257076,0.9067155236527517,2.744848002067867
259,15,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.1130044019459426,1.0157788537897996,3.0217009906080206,0.10193796260518447,0.9134237510637442,2.8609108541217023
259,16,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.12356436749284827,1.0367512338201847,2.9493610168604696,0.12523471199817504,0.9347317372474919,2.641341944404126
259,17,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10356901977218266,0.9689678704128311,3.0108869113823387,0.08625951313671916,0.8939652520366494,3.0438071791373686
259,18,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11203556834807377,0.9987839522685377,2.9839641078414965,0.08174492872691015,0.8865371771271259,3.1007485036974787
259,19,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10261283810313777,0.9457872761262031,2.9525184301561276,0.10085657095337028,0.907944536770193,2.8589543480191173
259,20,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10440333349760066,0.9811642318879812,3.036578585456178,0.1031968172434127,0.9245806184424107,2.878138133859097
259,21,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.1291688353808479,1.0226742250191432,2.8454990070682715,0.1305041377351274,0.9688519134914162,2.6819165516348042
259,22,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11767812010525242,0.995240656475894,2.9012172301443346,0.07916599628004263,0.8892529942688796,3.160501460851701
259,23,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11676684988245241,1.02681216803484,3.0049083085910455,0.10999033132504434,0.9254031326880059,2.7903180611833487
259,24,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11356390098363009,1.0167311997057094,3.017074258315928,0.10295211104300883,0.9318776837846795,2.904298719799082
259,25,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11829680165494402,1.014522687328199,2.9496824344584476,0.09985058599810459,0.9065494845356137,2.8689052570478757
259,26,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.13119594847269345,1.0285216649820537,2.839574270762129,0.07657929570353421,0.8717883608191505,3.1503251663106524
259,27,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10391997100503556,0.9931525007601127,3.08082075960839,0.10290155426615522,0.9223874460556555,2.8754274619294247
