combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
158,0,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1333740641070117,1.0457533323185635,2.863476113391531,0.16321601927928586,1.0707599503001912,2.650395760050542
158,1,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1283402747344774,1.040983901033929,2.9057786655370625,0.1458046794803152,1.057323117050185,2.768993883061728
158,2,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13063610145581306,1.0431666391283287,2.8861711688019303,0.13627146329622547,1.0572575731429796,2.8640351582131736
158,3,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1314969432929763,1.0436219964813802,2.877964253656979,0.15204198448976683,1.0521561912305595,2.6983510529377575
158,4,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.12830506580958617,1.0405119083399217,2.9048596434599707,0.16173071478118645,1.0675471530674254,2.6545494119270296
158,5,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13733404991341544,1.049223920892726,2.8312555433776754,0.16321601927928586,1.0707599503001912,2.650395760050542
158,6,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.12837432857827658,1.0409809693766143,2.9053850499076814,0.13287821078933126,1.0438862838001786,2.863691993880376
158,7,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13316205353257,1.0458760697471323,2.8660910585028394,0.16321601927928586,1.0707599503001912,2.650395760050542
158,8,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13599407086021714,1.0485290670672152,2.843285611429336,0.12443661320633402,1.0304494505501722,2.9211415411175046
158,9,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.12948386236485848,1.0416822879003707,2.8948592775936457,0.12342534027989965,1.0262498940801787,2.9211304959618447
158,10,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.12812834638640624,1.0404345519386855,2.9066460895139863,0.13287821078933126,1.0438862838001786,2.863691993880376
158,11,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13392780761064838,1.0463946312719936,2.8593026251371887,0.13287821078933126,1.0438862838001786,2.863691993880376
158,12,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13554559406877736,1.047272694563701,2.8445729619705284,0.13069992583675696,1.0401097225441531,2.8770107552725714
158,13,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13869895933009108,1.0510365999541589,2.822157441372683,0.16321601927928586,1.0707599503001912,2.650395760050542
158,14,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1328790316786767,1.0457409640544162,2.8687710747315296,0.1266371311422329,1.039376171614101,2.9207354670701773
158,15,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13065311794287993,1.0429725147332956,2.8854461559224482,0.13287821078933126,1.0438862838001786,2.863691993880376
158,16,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.12812834638640624,1.0404345519386855,2.9066460895139863,0.1318262307345865,1.0414311450170133,2.868333493727667
158,17,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1431559238562593,1.0536380828908465,2.78475374997448,0.1266371311422329,1.039376171614101,2.9207354670701773
158,18,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13119107537707014,1.0438793250482228,2.882027696386934,0.1414917313577939,1.0528130048641073,2.7988892268517227
158,19,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1335211496057705,1.046276053206925,2.863329014094512,0.1375106855685092,1.0593865059407472,2.8568419413582298
158,20,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13215868234972683,1.0448687644883825,2.8741795597319637,0.13287821078933126,1.0438862838001786,2.863691993880376
158,21,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13152100570271097,1.0437130565662573,2.8779520634335154,0.1334523052924008,1.0462304278417758,2.863942580063286
158,22,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.14429907202428355,1.0555531875785729,2.7787428132599308,0.12966455387709253,1.034433150963525,2.872710058674636
158,23,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13594817065718875,1.0481933660664793,2.8428550897606635,0.13287821078933126,1.0438862838001786,2.863691993880376
158,24,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13258932131789797,1.0453296523092037,2.8707739464961426,0.16321601927928586,1.0707599503001912,2.650395760050542
158,25,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.12492329478726671,1.0371644232354233,2.9344444744167455,0.14694742307728337,1.0601200568707991,2.765502554266045
158,26,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13421057711083856,1.04639705528092,2.8562955080661845,0.13287821078933126,1.0438862838001786,2.863691993880376
158,27,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.14251634158031454,1.0541064546154009,2.7922361147614874,0.16321601927928586,1.0707599503001912,2.650395760050542
158,28,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13353083543780325,1.046021486681407,2.8625285211966607,0.13360735420369022,1.0554401577779293,2.8874763275506763
158,29,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13307302340919877,1.0453409805946237,2.865582817083475,0.13268135946656728,1.0499723044521252,2.882523703826814
158,30,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1267466329254957,1.039353045348248,2.9194085622288877,0.13287821078933126,1.0438862838001786,2.863691993880376
158,31,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.14376756131225132,1.0551085247648204,2.7827018640727914,0.13287821078933126,1.0438862838001786,2.863691993880376
158,32,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1311290770528186,1.0438446831338897,2.8826132678316294,0.1414917313577939,1.0528130048641073,2.7988892268517227
158,33,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1268219721417851,1.0391434386835658,2.917952705735104,0.13204285412081218,1.052227360545164,2.895690483254651
158,34,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13436285541613105,1.0469491797094648,2.8561827284845087,0.11534838809872375,1.0252189708789436,3.018636846430565
158,35,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1283361907824621,1.040992297662034,2.905848337969666,0.1661360989753241,1.0775795218821898,2.6437313755536014
158,36,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1320894369815562,1.0448549037421615,2.8748946904022024,0.13358077260573822,1.0544824166382025,2.8851431548585644
158,37,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.12912161222346188,1.0415387150999627,2.898517639810334,0.14493932260815162,1.053694462405268,2.7677163801461777
158,38,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.13469087119493067,1.0469689046229895,2.8527564906871774,0.17397214924632753,1.0858661953242925,2.603373313558545
158,39,13.882411169819534,3.6678819214925173,2.442937263287604,26.68280622549355,2.2409627085551618,0.1325566924062832,1.0450307924399669,2.8703063905314785,0.15302424849188875,1.0733871032140132,2.7439503273764285
