combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
135,0,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01941080143373837,0.5001827574277264,3.5901036141754283,0.02093330515920719,0.5504274689594475,3.804356409698507
135,1,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.020358353468748522,0.5166528913361157,3.6209917800581066,0.02299458705555387,0.5727896609000607,3.777307689774754
135,2,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.017403230670299127,0.4589789489066784,3.4791874554946154,0.02196882243214235,0.5628070351504072,3.797135789447838
135,3,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.018957257438218085,0.49205954709960276,3.573797236256132,0.02036825683889698,0.5453976883079051,3.821521976958236
135,4,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.016365235078694123,0.45495937739637754,3.556407331438038,0.022405019614196914,0.5743516940653779,3.8371187705252696
135,5,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01994887435156867,0.4977935438457854,3.5244395187630966,0.023920635324678592,0.5901024495662954,3.815408670830189
135,6,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01705071461718489,0.48012429076835805,3.6769048027178326,0.022289919787728932,0.5717243486386068,3.8294150127898483
135,7,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.020279406589771655,0.5046556662817353,3.5437863628209385,0.023261743583853727,0.5806218084909636,3.8069065146892744
135,8,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01952468152834026,0.5132437147317322,3.6730907652351275,0.020676289658437305,0.5563393607479162,3.8690423486968615
135,9,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.018026631295981102,0.5034547219089024,3.7497570509184763,0.024944393559364494,0.5999861025218295,3.798872484275137
135,10,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01826281086393103,0.5132141470876592,3.7976488814295424,0.02173924031962574,0.5575259440250312,3.781315369830602
135,11,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.02014055572078772,0.5214922387051321,3.6746173775908155,0.02151137966194433,0.5602206529984685,3.8196624276421027
