combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
380,0,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10851773725532252,1.0132949326089704,3.0759941559573667,0.11710009200014643,1.0122822889403351,2.958169263621315
380,1,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10741392076759393,1.0090994840852368,3.0789575374779807,0.10263448917542914,0.97570847369491,3.045603859399292
380,2,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11309071874243638,1.020364374445783,3.034183238627796,0.10702576295346451,0.9874538364757746,3.018371108851941
380,3,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10617835152990274,1.0069138143335223,3.0901126362533744,0.09613938272889777,0.9665273809055843,3.1171915984634024
380,4,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11260442816031994,1.0149455132081757,3.024579423537269,0.11005627396147229,0.9974850442325609,3.0067615654194157
380,5,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10787705708639769,1.0088368788941808,3.0715416217671554,0.1034833038637189,0.9804902057082467,3.0479519547823815
380,6,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10880153286082883,1.0119508208274768,3.0679049489778922,0.12131091317435697,1.0210296411718627,2.9314899806133283
380,7,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.1053725081114271,1.004346289838155,3.093996519950784,0.11523989612116015,1.0106356598840867,2.977098397915872
380,8,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10694059580713249,1.006127448275377,3.076675530507204,0.11609308619440584,1.012823693026264,2.9725603048586224
380,9,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11291118207511633,1.01900893437887,3.0325607855226115,0.0956205289504852,0.9630094574720348,3.1142608152730076
380,10,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10566392984010453,1.0024670889041525,3.083945852445113,0.11878335904286698,1.0160857580967453,2.9481702739491937
380,11,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10749738633048281,1.0068044435513224,3.0707620951825843,0.10984267319338836,0.9991316732888094,3.01465195711188
380,12,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11019343478132447,1.0156111801987013,3.0594940495735305,0.10895806349014017,0.9936503820341351,3.010259363037982
380,13,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10870607880834784,1.006138776560797,3.0516236487907835,0.11058665976716231,1.0007783023450578,3.009445693070059
380,14,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10827946934062932,1.0108285114050342,3.0718812545898406,0.11513112605602886,1.0130702946152081,2.9856796285225338
380,15,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11369631218870659,1.0199372065604515,3.0248249434347616,0.11835955603063018,1.0212637298639902,2.968494472008709
380,16,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10880153286082883,1.0119508208274768,3.0679049489778922,0.09354010974261913,0.9596604989410198,3.13775247936203
380,17,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10520780459811223,1.0032534549622978,3.0930481795529547,0.10977161653116187,1.0141485410611273,3.060952148086304
380,18,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.1048325692830114,1.0017787653427876,3.0940242043010087,0.11089879929292584,0.9965943330797434,2.992643547548529
380,19,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10719330392151864,1.0096345732377459,3.08375868294314,0.10884501318385434,0.9959682421790448,3.0188478311675726
380,20,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10287351594272004,0.9938904221065932,3.098751242166904,0.110181294439374,0.995879466609285,3.00021821128827
380,21,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10688361746227147,1.0074715600568704,3.081606796359549,0.10434106541909317,0.9856382619786448,3.051335211994884
380,22,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10921792363557593,1.0124972382654054,3.0637046051727763,0.11032266882420627,0.9990899290971348,3.007961003660044
380,23,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10566392984010453,1.0024670889041525,3.083945852445113,0.10818072178426769,0.9914099834108563,3.0142436212451735
380,24,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11019343478132447,1.0156111801987013,3.0594940495735305,0.10420364194316388,0.9854396535513549,3.052731338779302
380,25,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10376658081033603,0.9981184059715631,3.098512917457556,0.1051812291167685,0.9859762773001023,3.0401663317772085
380,26,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10866468038193108,1.008978785017617,3.060820287870513,0.10525159502458792,0.988889987431832,3.048131061990474
380,27,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11074177773615337,1.0177070327296243,3.0582080713702293,0.09177334976874137,0.9543593699430064,3.1503125971466877
380,28,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10455040539636004,0.996643716352053,3.082315373431012,0.10138751124485058,0.9772537435490564,3.0691287781916814
380,29,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11459419398865772,1.024318908783296,3.025895201613299,0.09858487461107956,0.9704909052506216,3.0909097582086527
380,30,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10654056732673728,1.0080066492093795,3.088203382842674,0.10228637920439013,0.9791093953355378,3.0614157717433494
380,31,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10617835152990274,1.0069138143335223,3.0901126362533744,0.10078505032019022,0.9887767355905009,3.1145849526965046
380,32,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.11008185873308439,1.0165973850095231,3.064016581437734,0.1003991880657472,0.9743085782105688,3.0749030406706495
380,33,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10924288653476438,1.0149228566373363,3.070693358461091,0.10525906429185133,0.9850486205282587,3.036182792970377
380,34,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10653210861482569,1.008399832238452,3.0895306152856303,0.09343770023771548,0.9562477520323196,3.12830693082181
380,35,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10619498036355782,1.003013506342081,3.0779019918915114,0.10888895916389472,0.9943962604532657,3.0134747659481143
380,36,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10851773725532252,1.0132949326089704,3.0759941559573667,0.12513036606132216,1.0254725542533916,2.8989630764850594
380,37,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10820228261475007,1.0127485151710418,3.0788136531371713,0.11639751562185874,1.0157124524792045,2.9771376940053544
380,38,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10552457617780536,1.0009697427138031,3.0813720686915778,0.11103783875374473,1.001177533028297,3.0045234307785327
380,39,3.98589176684618,4.374499195907265,8.211580872442573,77.57910369616002,17.195500668603927,0.10671558267533095,1.0088758612357502,3.0883307883918816,0.11005627396147229,0.9974850442325609,3.0067615654194157
