combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
53,21,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.17949466373328554,1.0635441007288327,2.510323733555548,0.18477270771088258,1.0932432641446632,2.5433017999212204
53,22,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.17765114391127465,1.083959777914463,2.571752455401265,0.18477270771088258,1.0932432641446632,2.5433017999212204
53,23,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.17939692633839774,1.0846786998667546,2.5609058543025087,0.19843364455759147,1.1025755808157398,2.475145394529144
53,24,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.19951027010355166,1.100516616463461,2.4638483641740296,0.18477270771088258,1.0932432641446632,2.5433017999212204
53,25,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.19499617129756258,1.0715041586753389,2.426502923263846,0.18878163910195128,1.0953286486495601,2.5209519654334906
53,26,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.18130728923494793,1.0642938634492065,2.4995045158344733,0.2170217783760295,1.1120993815366118,2.3872172293008336
53,27,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.20050593568350247,1.0858823199670338,2.425041333013595,0.19322716583081248,1.098865758294981,2.4998304200702095
53,28,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.1744966746115407,1.058844756319364,2.5347709004121883,0.18483761984500502,1.09424792952352,2.545192001771655
53,29,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.19951027010355166,1.100516616463461,2.4638483641740296,0.19055256429007456,1.0973705738703523,2.513887923176929
53,30,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.1949093146987359,1.0864243456422007,2.460838948409787,0.18477270771088258,1.0932432641446632,2.5433017999212204
53,31,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.18767800443771432,1.0687170702827522,2.4669256340917687,0.18721747775667452,1.0946794870017822,2.529960758369565
53,32,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.17755809774695125,1.084108112680153,2.5727782320737456,0.18721747775667452,1.0946794870017822,2.529960758369565
53,33,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.19440922251610235,1.0727096744376394,2.432897239863883,0.20589961632642984,1.1051771847374336,2.435589774679949
53,34,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.18036902214332054,1.0867857125123739,2.5589567450210495,0.18477270771088258,1.0932432641446632,2.5433017999212204
53,35,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.2005973351140593,1.1024673065768076,2.461518702163395,0.19086387013912226,1.0984295633543404,2.5142609498495805
53,36,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.19895394984906137,1.1002103300028496,2.466604022744358,0.18766481518400602,1.0958092516969362,2.5295515539830187
53,37,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.15343198015959764,1.0645203911460577,2.717665742238082,0.18766481518400602,1.0958092516969362,2.5295515539830187
53,38,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.18994227515539708,1.0978383955619524,2.5189966954144394,0.18477270771088258,1.0932432641446632,2.5433017999212204
53,39,16.42278759740293,0.4927856081165374,8.457152724079787,36.937506003305316,4.00507844472304,0.18357827434853774,1.0886630812512872,2.540872388473351,0.18878163910195128,1.0953286486495601,2.5209519654334906
