combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
333,0,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03654448838287258,0.6912569374011894,3.616001148786412,0.032979815858271574,0.669460034166032,3.686383742614314
333,1,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.040234612465711805,0.7009061800141745,3.494298308193728,0.04767013703730581,0.7703613187358874,3.52834682051342
333,2,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03727866365228267,0.6943813613380974,3.5963991566674696,0.04123008894918349,0.7071576402986465,3.4826441560063817
333,3,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04267075058493641,0.7416143167925732,3.5901530578766407,0.04626084136783512,0.7363358053941118,3.4234907247680755
333,4,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04176979521990127,0.7373681457730406,3.607889262003077,0.03157867159806983,0.6579509763781591,3.70251313009691
333,5,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.038177169954180426,0.7003943236023245,3.5846004254116357,0.02824544579346701,0.6440962066811343,3.83245023943232
333,6,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03909005239767674,0.6982905485633348,3.5318564005737394,0.04459163760907571,0.7361532189644597,3.4861133542535185
333,7,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.034627004805346896,0.6646448914024248,3.571759490900749,0.03984587234411387,0.7169986362125802,3.5919200378237637
333,8,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.037325578502362566,0.6900839948140873,3.5718949779929745,0.03815745337109896,0.695662155517882,3.561301043862668
333,9,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.043731880257971735,0.7309515030615246,3.4953404937194676,0.03735222873083175,0.6914910189306777,3.57790070465514
333,10,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03918364232167147,0.7088993357342808,3.581229618640236,0.04234881442490401,0.7307657525186556,3.5510562978015265
333,11,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.038565320188243844,0.7185326324133203,3.6588788174617997,0.032901089503981934,0.669888736118671,3.6931550033221154
333,12,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03968080067224433,0.7271730836922634,3.650459897017878,0.036645041978052954,0.6952358912310788,3.6318221458078623
333,13,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.0362678965056681,0.6887723230924429,3.6167168014849516,0.032319082675611226,0.6696473938713031,3.7249176016068506
333,14,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03990455551180504,0.709492020501061,3.551700010611667,0.03990488317518523,0.7339998866012685,3.6743707141369195
333,15,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04324571603363984,0.7415584000799713,3.565938202864047,0.04232637441891336,0.7220784504283683,3.5097715516709114
333,16,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04036764102699705,0.7328584690583266,3.6475682386541997,0.0357873455971987,0.6885087269895067,3.639524990336284
333,17,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03809714213030177,0.6847865176067442,3.508399190139763,0.03954387643597966,0.7104466676279018,3.572661429247564
333,18,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.040774649022720794,0.7180879309126698,3.5561699824754527,0.03050881296275318,0.6476213285108838,3.7077333043800165
333,19,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.041268569166631026,0.7099748524043681,3.49488798190979,0.035829016519465816,0.6804533109772273,3.5948509471472314
333,20,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03810304266554401,0.6846302319472884,3.5073268852470485,0.03893375556354443,0.7093449883325754,3.594962427426693
333,21,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03578384221503175,0.6646628788927127,3.5136454744359398,0.054206728767209285,0.7877365130241412,3.3834080362243673
333,22,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.040654879991775195,0.7095400568338068,3.519010613733075,0.04259450166609915,0.7346785650129063,3.5597590127198258
333,23,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03655308225760159,0.7072915146904348,3.699443901454995,0.0397753613216966,0.7146508847793454,3.583330523484213
333,24,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04316955494468467,0.7360996703639634,3.5428098019906287,0.03360361297345485,0.6842733402728974,3.7328164289155703
333,25,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03852584207945598,0.7141509791634416,3.6384295142680103,0.043598103360162586,0.7369269795632176,3.5293169216616658
333,26,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04113273440769584,0.7176334763645842,3.538416071423129,0.0516139719797904,0.7680027838118068,3.3804860910898475
333,27,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03360300906347196,0.6752160161537224,3.68344043005607,0.03629118618437023,0.6941782227518793,3.6439331707164624
333,28,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.0401538120466511,0.7067420982294534,3.526935932027208,0.040367280086914925,0.7199970386691883,3.5835706103656717
333,29,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03644614965746751,0.6953619657682855,3.6423787643099717,0.04345563157073144,0.7341223726184295,3.5216437976458934
333,30,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.037966434482182,0.680846090552821,3.494210314381309,0.0332425063097872,0.6741213770679991,3.697355580304335
333,31,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04224409316325351,0.7372646875793629,3.5870748361809874,0.0307516278572368,0.6626748408884555,3.7789089434831324
333,32,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.035626617936431286,0.6916262017406681,3.6642419265777533,0.03606990530797512,0.6959080598838634,3.664201644981932
333,33,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04458280951583264,0.7473549237167862,3.5395103239946377,0.03435983683846664,0.6681203294188123,3.6043681229985918
333,34,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.036058106767143674,0.6853600033203924,3.609252748199867,0.0478022732072686,0.7640392256765083,3.4945509831312633
333,35,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.03580821317840555,0.7090764019065662,3.747155424193103,0.02950348379969406,0.6416413394762718,3.735559741451064
333,36,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04110611928638355,0.7373353199885639,3.636736195300161,0.04815932431145179,0.7639923086590497,3.4813588684626766
333,37,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.046396936402800355,0.7610565320801401,3.5332328966046367,0.04328457624945855,0.7302532248222935,3.509998237702434
333,38,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.04122143046696305,0.7264760560467849,3.578160158060211,0.045018396461821944,0.7380868362814446,3.478663729534625
333,39,19.382831717841327,1.6672583035193387,5.438801827281713,171.41779924277216,32.19801205229014,0.041953560226087226,0.7273935506743721,3.5512809803463106,0.04995547082186608,0.7629363986256219,3.4134756308866665
