combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
57,0,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02916851215992377,0.6464422903675096,3.7850587238481475,0.027682465553241314,0.6349072190353711,3.8159957385452166
57,1,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02776457975723453,0.6298453568826061,3.779970234232229,0.030892314717849388,0.6631510235904453,3.773003595012383
57,2,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02954181101415737,0.6167446077379186,3.588283956418107,0.026091680083625442,0.617912330449914,3.8253910655276617
57,3,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.029209110205200235,0.6398490081239738,3.743849114729043,0.035590768463258746,0.6930986896916466,3.6738920831024116
57,4,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.025923845629707,0.593724673963934,3.687528489713885,0.02575511755348097,0.6205778144794936,3.8669136783265725
57,5,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.030706915753893744,0.64756551902308,3.6954354193400802,0.03088242454008021,0.6607626713848076,3.7600169771770577
57,6,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.0330351663722859,0.6838498376317301,3.762465262776879,0.031230938823885692,0.655454897649872,3.708944145062955
57,7,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.029493977533624767,0.6157637094325452,3.5854809322855576,0.03116205250657572,0.6568281446925248,3.7208205599470716
57,8,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.03193693973381073,0.6534345585708604,3.6564147325431287,0.02747114025685015,0.6281873044433678,3.790101250025992
57,9,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.022695285457270856,0.5786427416488037,3.8409856533566558,0.029004307352418233,0.6438676227601444,3.780640110089292
57,10,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.03184399618042204,0.6585461022207449,3.690391166321118,0.032878148424853995,0.6774252122527116,3.7360069909566405
57,11,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.029449176301356912,0.6213468759659306,3.620741694284598,0.027338388127351367,0.6353160590694006,3.8424071412252214
57,12,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.028086310077310075,0.5974017011141932,3.564668199742597,0.02562931332535065,0.6134632731242455,3.831952192873763
