combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
218,0,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.016980975723506316,0.48136225970574753,3.693947482347823,0.0224953193962383,0.5921812050824391,3.9482853965647515
218,1,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019330985222104483,0.5134270927559642,3.69276599193579,0.020621184897421672,0.5694581516918324,3.965564389900353
218,2,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.017862550297478432,0.4895190892169735,3.662670915362721,0.02223353767873462,0.5891606630070387,3.9512040367411214
218,3,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018678973762882467,0.4973278175085083,3.6388675294933144,0.021551988545864566,0.5803259139416244,3.9530134339146556
218,4,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.017596808214279985,0.47822666401339825,3.6050960215284373,0.021497937938382946,0.579241102455716,3.950580984977422
218,5,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01963060067950225,0.515451294205804,3.678924201623592,0.02076634452087301,0.5701112833480575,3.9562124835823615
218,6,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018912762451411366,0.4876575041151967,3.5459893563401135,0.021081184875912387,0.5756026834844548,3.964380228442582
218,7,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.0184788953870277,0.4839151898375377,3.5598463320012907,0.021201079892576385,0.5760821067032029,3.9564473867487613
218,8,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.02046812906671678,0.5337887004140608,3.731043415896267,0.021589033234252812,0.5804571233801816,3.9505134777286424
218,9,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01645144570607861,0.45922333677585725,3.580320586192213,0.022053698251748875,0.5870053132918361,3.952767938386819
218,10,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.017509372557603056,0.48944660488978936,3.6988781814309077,0.021751210978607622,0.5822887753353658,3.948177761062812
218,11,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01745899173133565,0.4714800056117048,3.5682370670546097,0.021251472228234473,0.5780387266033629,3.965175596864241
218,12,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019927799504062007,0.5053805259975206,3.58004784344266,0.020168921013949806,0.5630600523257037,3.9647278706996745
218,13,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018627482385904344,0.5086808707534209,3.7270766578308354,0.02087075945454773,0.5719678373362967,3.959154794586036
218,14,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019959904064500406,0.5258166165259611,3.7218175677116725,0.02097545532954201,0.5733422580315082,3.9587516184582077
