combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
443,0,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.0845088640910188,0.8622930656987419,2.966222750252176,0.05808328406897084,0.75343839667642,3.1262389311728143
443,1,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10176137358749443,0.9348312999401713,2.9305002631881734,0.060877115495606635,0.8125418626422461,3.2932045909281946
443,2,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.13354463972720343,0.9942853923850303,2.720807578410096,0.05479630315600836,0.7152976000374084,3.05570298229531
443,3,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.114001097690858,0.9328168581173115,2.7627517942497453,0.07337614544906632,0.7701081293676469,2.84298298788189
443,4,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.09670933190014819,0.890625524670728,2.8639204198803494,0.06969165257843461,0.7542862188935255,2.8572338826452848
443,5,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.08352898645610088,0.8931306024621025,3.0902695640069564,0.04833468571703154,0.7114248455708065,3.235933430521757
443,6,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10564496930334524,0.968169493858902,2.9787014969262766,0.05385810770562152,0.7313100277236687,3.1512001122164635
443,7,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.12154354548373797,0.9457057505296149,2.712626995578698,0.07370815642855871,0.7819657485497026,2.880248480606086
443,8,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.09173017482246186,0.891858208964401,2.944690826898346,0.06302587653371332,0.7665338758192031,3.0533170680842927
443,9,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.08446347831714199,0.8763324806977436,3.0153270776992005,0.058606513702550815,0.7715320178746032,3.1869922682063785
443,10,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.11530141608008065,0.9307121016948572,2.740930605976533,0.05723012204707323,0.7562425970383215,3.1611769041105244
443,11,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10082679669703486,0.9510446767133238,2.9951110829360412,0.07685588191351338,0.7764165706037823,2.800633249438118
443,12,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10954856849292804,0.9490576819764283,2.8674064341461807,0.06974165454797526,0.7573623095749767,2.8678574821596166
443,13,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10560810356752069,0.9370532280202843,2.8834713398368947,0.06361133668557853,0.7650554249354908,3.0333717526695883
443,14,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.11143965129806652,0.9549638914400684,2.8606654999657275,0.06789107430138172,0.7740872580969798,2.9708695214631744
443,15,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.12005832494471841,0.9646447812233927,2.7840131301993862,0.09013490330632414,0.8023411200130639,2.6724682344764963
443,16,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.08056416778169972,0.8794387267866552,3.0983795930960776,0.06630694900425989,0.7853284541166967,3.049803163731277
443,17,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.11243931367369626,0.9623282651033456,2.8698827171770387,0.08987335894538012,0.8133552409683051,2.713093636519459
443,18,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.12433098011393795,0.9518760024008104,2.699545796089614,0.07026714154289807,0.7891830567239675,2.9771561191026352
443,19,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10170262202203822,0.9104877396663466,2.855012586745107,0.06098838026398448,0.7619904101822302,3.0855028787679335
443,20,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.09658904510669554,0.9465163623254625,3.0455391710376403,0.06924656668649705,0.8069887644428931,3.0666793259529626
443,21,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10998871253494039,0.9678535534737787,2.9183379966372254,0.07305506406227258,0.8280116529975678,3.063453452817663
443,22,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.1377370255492869,0.9882156957322192,2.6627255001584644,0.08998695011042454,0.8267283707469643,2.755961048551949
443,23,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.08572544658514046,0.9020682448471102,3.0809490519226577,0.05330091169723765,0.712868973953191,3.0877518786917912
443,24,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.09102980791425494,0.8990365218393233,2.979789060445616,0.12408197723291003,0.9230305140208936,2.620364491873731
443,25,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.11074830805807526,0.9413193705009915,2.82857986570711,0.043428278769374586,0.7112679281531705,3.4130835359614937
443,26,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10091349364533336,0.9331315480596222,2.937434908700268,0.10751734322606663,0.8649205739431318,2.6377702493155812
443,27,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.07006891843444507,0.8296937996729152,3.1344051892770652,0.059286732186030325,0.7467469387169233,3.066865247488252
