combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
354,0,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1409154995398615,1.0474527030476417,2.7903266022513558,0.15458395902145347,1.0746990351811814,2.7334091641185827
354,1,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1442735999890816,1.0504439036102524,2.7655367283494234,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,2,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14579271409543332,1.0647125707876923,2.7884603355066333,0.14551076919612174,1.0671952435877121,2.7976688847601276
354,3,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14092592944475718,1.0474343787946747,2.7901745320594524,0.1385514324193893,1.0606857716030453,2.849582487178229
354,4,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14088950713310297,1.047358011381839,2.790331707139246,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,5,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14092592944475718,1.0474343787946747,2.7901745320594524,0.14112214384260827,1.0628631583655115,2.8293050245460245
354,6,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14531786558616808,1.0517304490709343,2.758957067090318,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,7,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14425201494325968,1.0502363911702775,2.765197264747701,0.14727526481654446,1.0688367917730859,2.7851365240525037
354,8,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1409154995398615,1.0474527030476417,2.7903266022513558,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,9,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1451679002311589,1.051337949109449,2.7593516071249358,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,10,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1409154995398615,1.0474527030476417,2.7903266022513558,0.1533017395311023,1.0737274038751103,2.7423349332719336
