combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
405,0,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15549349894560666,1.0695480901771928,2.712340435359234,0.1226110221396739,0.9758538226756451,2.78689118091147
405,1,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15428968025980372,1.0648557575625752,2.710955220057676,0.12763804129522627,0.9944443306628425,2.7834947767865437
405,2,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.13626750562243262,1.05318741342679,2.8530508168782496,0.12550337139644124,1.0069126590107922,2.842261973352189
405,3,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.13856831950273651,1.0407564998140528,2.7958711764407855,0.13783627985908234,0.979433103083222,2.6381106472951106
405,4,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15775858181620267,1.0657562295070813,2.683251514125361,0.13261238976992704,0.9851221023708823,2.7051914888989055
405,5,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1677167459989545,1.0773668981712528,2.6307247698500063,0.1359992886184276,1.010836071725114,2.741021316540453
405,6,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1354370591200721,1.0393947674078843,2.824306130185395,0.11816240344616873,0.9822925178412003,2.8575982944978087
405,7,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1618848772146168,1.0752140383391664,2.6723404530367403,0.14639896009377357,0.9899907995532797,2.587391592395799
405,8,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.16160284267118913,1.0740329817633392,2.6717334020732837,0.14559740182343933,1.0030666567735325,2.628772371118253
405,9,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.16889351131864694,1.0775651186421182,2.6220262918806667,0.08275228187195334,0.9279421373734307,3.2257514946472012
405,10,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.14455047258275888,1.0603156300980658,2.788851601238218,0.08876153899227127,0.9253905552541899,3.1060800976957497
405,11,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.14717480602011734,1.0652726048195318,2.776796303676284,0.12158896108504055,0.9715899340625435,2.7863516979437994
405,12,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.13250224150360407,1.0415981108320347,2.861465874616888,0.13138176472589552,0.991587686433721,2.7356691915150924
405,13,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1238796680733753,1.0401518393888618,2.955267004294662,0.14377755969530912,0.9908061314418163,2.6130223921492894
405,14,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.18496353250131273,1.0796223179212325,2.5103183350651457,0.1345076718961361,0.9808448228383235,2.674402540785784
405,15,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.16077417983468512,1.0629817801015775,2.6510484765793985,0.12592571030176167,0.971626092534067,2.7380537186851646
405,16,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1736537596895338,1.0865895046592802,2.6074945577530304,0.1309294822242832,0.9783824454129841,2.7038956467765853
405,17,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.13949551375409905,1.0523424764785583,2.817584698820238,0.1196029271720049,0.9755352626019167,2.8207985262487845
405,18,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.12008338152161167,1.0323887653951316,2.979214790023385,0.14440320831969133,0.9915327771672453,2.6092677954583
405,19,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.18796071739535242,1.0917291634519442,2.5181486573555865,0.12351754843537967,0.9991569734001542,2.8429511161485808
405,20,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1704453553056604,1.0828802304506724,2.6229368800177197,0.14601151387322733,1.0042575490372434,2.6281584989737707
405,21,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.17264554201131127,1.0823943867905914,2.6050007163317006,0.13012299377276548,0.9943067026430908,2.7564069970657785
405,22,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15949281073942306,1.0724230621699213,2.6853171712943897,0.12108747557333999,0.9788870859029679,2.8130858518509196
405,23,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1598641172624157,1.0691394304190036,2.6739842806788614,0.1514102061232256,1.0166569722702747,2.6127440540246667
405,24,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.16885509972570306,1.0752685675958105,2.6167357018552595,0.1306351555428124,0.9853087533233882,2.7261032947335466
405,25,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15883195649477577,1.0733008816223168,2.6931003931660786,0.138789960655114,1.0117571573917217,2.7157967173739035
405,26,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.14972434431071713,1.0510207336440192,2.7162208187146386,0.10073249794772245,0.9706551775418935,3.058300625989275
405,27,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15292850150682613,1.0586849006358565,2.7072134718032914,0.13467835004305037,1.0006360398172283,2.7266365195429607
405,28,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.14802567135126343,1.0651665779049135,2.768528580534765,0.12637863180863648,0.975324049800252,2.7435451306799377
405,29,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15036127816658157,1.0418616482666683,2.6868414972370886,0.13481849507807936,0.965465004173298,2.6294311208694627
405,30,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1555348824732539,1.0623955429674576,2.693843349695358,0.11075180326240797,0.9921722654838735,2.9813411866488058
405,31,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1700467844670389,1.0735078533647708,2.6032807916015113,0.1707984792154999,1.022680556024305,2.474560060862118
405,32,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.10899777133181285,0.9924319230369136,3.006020351371044,0.19135629663343548,1.021625232885419,2.3354481629665877
405,33,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.18388005679217956,1.0811522078523443,2.521270979099478,0.1733936061342133,1.0000883571054389,2.401716998512025
405,34,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15029107134013742,1.0653278899168976,2.747999862766848,0.12642470877511652,0.9786140275179684,2.752298007507798
405,35,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.14488449844665077,1.0578159893555115,2.7790679547629047,0.14739670750161032,1.0352513401219852,2.6965092232870522
405,36,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.1523802022852635,1.045743515155379,2.6789271719262526,0.12966216169358852,1.015419225889809,2.819932761800545
405,37,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.136166703567353,1.037678055356689,2.8120767552824164,0.15714065751160455,1.0220766103203944,2.5783339477267506
405,38,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.16737052671455355,1.06996862677292,2.615360451548868,0.11622295362434472,0.9640377683712985,2.8277961224750374
405,39,15.611510298214853,1.4672369687817992,5.826338915899396,180.7730586901307,3.953342474345118,0.15857006429525733,1.019124316451344,2.559272693271347,0.11809299287211932,0.9585032308035331,2.789211945245446
