combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
479,0,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05357195951435949,0.8066179374980238,3.4849705274579406,0.05023667172172433,0.8026593664604575,3.5811362814028183
479,1,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04768993973823994,0.7723786058823214,3.536851689174605,0.05229297446862957,0.8123673700973798,3.5524731015096123
479,2,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.038358674754244135,0.7181345243314583,3.6666884348468183,0.05095026670435013,0.8045298033698759,3.564256137254454
479,3,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04725224553235954,0.776174578928915,3.5706574538689857,0.05575154932381793,0.8279077393519595,3.506335526319322
479,4,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.050680718106958886,0.7936352369315931,3.5253282569784323,0.050632616007216975,0.8048943566959494,3.5770391978405107
479,5,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05113667237514694,0.7810004688004519,3.4537035955174664,0.05047151557471763,0.8041925595369724,3.5796196020738886
479,6,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05227059500833863,0.7922900534073493,3.465416842653748,0.04862234691271099,0.793331763880873,3.597798897399404
479,7,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04781579061223673,0.7690535537890492,3.5169882134112207,0.05506654898511855,0.8262407876991479,3.5209730441599976
479,8,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.048020650033816406,0.7798469655766055,3.558732703229578,0.04772140748986764,0.7892801009433239,3.6130546576795264
479,9,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.046975797097080794,0.7608916114455757,3.5106353141013154,0.05127852905542028,0.8076130018440808,3.566444932331534
479,10,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04920018892755416,0.7777670757111581,3.506438042725494,0.05238923214998412,0.8123758044745364,3.5492448713074483
479,11,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.040053764847504045,0.7248659877031693,3.6218966219149618,0.050010090128556096,0.7995929803074278,3.5755277594501425
479,12,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04564013214520497,0.740555141717272,3.466442135508968,0.05213897951152302,0.8124885909119222,3.5582463121474053
479,13,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.054562221946114944,0.8028487983480165,3.4370649397745305,0.05047151557471763,0.8041925595369724,3.5796196020738886
479,14,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.050866982991366515,0.7935949245413283,3.518689068561231,0.053088316394808224,0.8139637452216552,3.532690456336446
479,15,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04800520447450398,0.7866745138094645,3.5904668262055064,0.048655657309487725,0.7943633350855079,3.6012437577612983
479,16,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04889861065487261,0.7847068528993546,3.548617463366394,0.05364494730793235,0.8171765424544208,3.5281860617149032
479,17,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05410152171759129,0.8049960774769556,3.4608997843929123,0.051056578093516186,0.8053200875834918,3.5640409060863254
479,18,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04948497691343931,0.7701243340660382,3.461976856518543,0.05447444369344681,0.8219762969710626,3.521785428533322
479,19,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.050522321749103,0.7810012213094719,3.4746419835627362,0.053367850449167406,0.815868426052217,3.5316712587669614
479,20,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04600290111492156,0.7524940422504818,3.508410930866571,0.05154156087151017,0.8059057883355735,3.549813133135149
479,21,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05165826510518456,0.8084800573685069,3.557127264494932,0.05190705885600015,0.810199836469069,3.556140738351022
479,22,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.041516524109208655,0.7262108108420913,3.564119171420921,0.05307003813102626,0.8146544615505911,3.5362970642094322
479,23,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05811248920836595,0.8232365215070636,3.414993564968574,0.05188708497090723,0.8109553978354073,3.5601420980548832
479,24,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04908079689767063,0.7629062036817926,3.4436209690768407,0.05047151557471763,0.8041925595369724,3.5796196020738886
479,25,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04720594217345482,0.7681624573453092,3.5355317600330824,0.05438224713888153,0.8219289626545663,3.524566503886451
479,26,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04723064807591699,0.7791711049961733,3.5852619025292207,0.050823281308290176,0.8037868945069769,3.5654107564716226
479,27,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04186920907664493,0.7278118610515836,3.556900778089159,0.053454003317251,0.8176771244299201,3.536647127736831
479,28,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05365727413887945,0.8034447662765277,3.468500192824483,0.05291216034554759,0.8130137400593538,3.5344361335757566
479,29,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04909985652263819,0.7668517177376621,3.4607584120001103,0.056473832440916936,0.8316843006079848,3.499732681353848
479,30,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05086038416758544,0.7912233834754115,3.508401561342556,0.05140238586178595,0.8084443977616187,3.565812615765708
479,31,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.047715780824305463,0.781799757277527,3.5790232012356493,0.04924671007883215,0.7966067032650184,3.5896767748529705
479,32,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.046321561778398204,0.7716861498562768,3.5854948977386645,0.050696007186357736,0.8029032477469291,3.5659589284154767
479,33,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05455906219980669,0.8053466196032255,3.4478581636651318,0.05259976779096443,0.8130079332617501,3.5448908705486972
479,34,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05676866056864101,0.8174967399146092,3.4310868056441164,0.05047151557471763,0.8041925595369724,3.5796196020738886
479,35,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04889525195444019,0.7715878863980284,3.4894104440158715,0.050067861215726386,0.801949191357462,3.583994495197637
479,36,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05054186043699834,0.7812713277007279,3.4751717574963976,0.04750744903770715,0.788285481624875,3.6166182740688533
479,37,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.053698147219380654,0.7954088470120526,3.432501743840131,0.053748455616159915,0.8177403064776805,3.527218873973457
479,38,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.05055063034652512,0.7881653136864735,3.5055327627860855,0.04782336281505217,0.7890124690490458,3.607977420065787
479,39,8.44205089751631,0.10738575151190162,9.71405883571133,40.0696232393384,47.33733115419746,0.04679469430594757,0.7741693832634844,3.578802109373527,0.05128320489372405,0.8078806337383589,3.567464157267082
