combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
187,0,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03127675393625114,0.6550949870980338,3.7041915735321185,0.03987742569438365,0.7159812713541724,3.5854040518785393
187,1,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.035376079472646524,0.6698218012099342,3.561266121928871,0.028735293847818467,0.6430002482029695,3.7931788404838196
187,2,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.033649045362641135,0.6653419957292745,3.627091927191488,0.029451728433759542,0.6373208586812729,3.713665122672535
187,3,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.033280973175108114,0.6584142624709228,3.609119162170431,0.030970282290386397,0.6534863515446099,3.7133333626908973
187,4,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03487166791417201,0.6782595124681244,3.6321145197803393,0.03488131278183899,0.6704804185246203,3.5899606477211137
187,5,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.035181847378488604,0.6764450407533803,3.606394209314436,0.03540397617444408,0.6975010586838324,3.7069681210080905
187,6,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03022279396107799,0.6404317038947815,3.683880364417682,0.030230800667786065,0.6602484360880565,3.7973668634079214
187,7,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.036162440818608865,0.6768847986542191,3.5594745568921877,0.0351822792800356,0.6795679598863995,3.623021479335765
187,8,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03401778657378375,0.6700789234484377,3.633063024861107,0.031177984424782756,0.6554632512153612,3.7121398553223663
187,9,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.034448629634259875,0.6889384827084257,3.7118846275723243,0.031007348075586687,0.6533976488308448,3.710609525682968
187,10,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03737887773385923,0.6872620822307192,3.554751569242475,0.048574360288351374,0.7780921268035191,3.5304289522674583
187,11,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.036236611522315096,0.6949022327050225,3.65047952592099,0.034581511412504026,0.6700255036362416,3.6030421986869188
187,12,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03064101195746436,0.6464958014719071,3.6932963483900405,0.030466661015869468,0.6379634782696079,3.6549663842545703
187,13,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03732041743234772,0.698052292572591,3.613388943973146,0.03545574069410946,0.6873187055575483,3.650185051849594
187,14,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.031981214135957725,0.6501386676529908,3.635452907156408,0.03910042704740099,0.7035336474230376,3.5579031555827125
187,15,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.032315055867443994,0.6624207892793488,3.6849491416445628,0.038935661573752826,0.7015354052529735,3.5552964139902152
187,16,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.04046066610528658,0.7053061398611054,3.506397518967056,0.03478152883700901,0.6841639012281384,3.668477179334055
187,17,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03285572127469257,0.6465204571905835,3.566783661376599,0.029119225322261175,0.6468696499978823,3.790765040511781
187,18,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03469234684854685,0.6861142702062923,3.6836606280836803,0.04121297344948592,0.7227901022866567,3.560370731104055
187,19,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.036296282636677904,0.6762777774870512,3.549719552001738,0.04137099141844192,0.7337885650362428,3.6076381879282917
187,20,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03901284836239195,0.6942989551087758,3.515140446444485,0.04104160553215489,0.7151873702346411,3.530267914481261
187,21,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.02980752353622558,0.6346724171943511,3.676094579955986,0.034195920671771636,0.6684003389584253,3.6145106689910182
187,22,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.033227540047314104,0.6562026605208917,3.5998871929676644,0.04032738887021193,0.7208422903421321,3.589551646462547
187,23,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03152435328410107,0.6470207188680794,3.64414034935942,0.04138354675647456,0.725834397558778,3.567990515597337
187,24,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03239489934210886,0.6668964517711493,3.7052719553415048,0.03584921690714579,0.6827442229484584,3.605937519359368
187,25,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.028230243225244544,0.6213500069398457,3.6981029534920244,0.03236119090327154,0.6764244532527237,3.7601662894008125
187,26,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.043061950190697605,0.7452240615914776,3.5912035499244666,0.03929203913164954,0.7172709710036986,3.618519944577696
187,27,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03702625489180643,0.693610310004358,3.6046296170758443,0.036864927165770355,0.6846345134824262,3.5657599168226297
187,28,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03554874572156676,0.6661276617004377,3.5330137496558116,0.03134609653796959,0.6523577757463729,3.684631918614402
187,29,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.030579702963598385,0.6318323166420716,3.6131434461763794,0.03244001784675975,0.668313127075867,3.7105599220822882
187,30,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.039724828713335686,0.697370169646729,3.49890660063594,0.03460769092589984,0.6833774731188833,3.673451809094602
187,31,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.04069827572478069,0.7249877241843952,3.5937068553639007,0.036369330295222276,0.6994214638836398,3.667509975770879
187,32,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03194378708805701,0.6632173468229212,3.710758369323484,0.03196264561151084,0.6637673951988384,3.712740161581792
187,33,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.03750636639743472,0.6934911115351803,3.580868750743019,0.033123282282836154,0.6687536502714901,3.67451041499067
187,34,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.035877157777232695,0.7054569479133053,3.7244444387303375,0.045424284361466276,0.7439942504390997,3.490804542112024
187,35,2.763181415386498,0.730463320016861,6.107818965613842,197.6995758432895,39.91000170763582,0.04012596762415829,0.7112601968305825,3.5507144406911695,0.041296162157962155,0.7119916490433349,3.50364466007024
