combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
341,0,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.024390933927179156,0.5545202900521801,3.5506120845279234,0.025400099685110186,0.6168145827092179,3.87023131157966
341,1,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022296327240749557,0.5442274980872088,3.644717034724152,0.022466491070724147,0.5828011358583154,3.888237332743352
341,2,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.026432109577998922,0.5894643501991126,3.6256980399850427,0.026151130274976314,0.6271345572022688,3.8780687184614635
341,3,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.020448909005704074,0.551119640168439,3.853992072469529,0.027892178706806017,0.6350297566470743,3.8023567085114762
341,4,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.020655168792669848,0.5003541711393725,3.481473953761781,0.024225226969352504,0.6007568038016136,3.8597997237716513
341,5,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.023572047732055814,0.5301250879623804,3.4528658185541854,0.023216870859986038,0.5841305747423724,3.833611471741543
341,6,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022338015290975045,0.5341236786100303,3.5737119095986953,0.024379878252166337,0.6058782935366664,3.8803386296851228
341,7,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.024827173942203486,0.5946026023484154,3.7736634208715034,0.02467111463389611,0.6064239880620724,3.8608416222664057
341,8,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.021387954577043553,0.5475228548033186,3.743842979870401,0.025009283406552014,0.6100170839457144,3.8573706694368215
341,9,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.023930972147958716,0.5741181473847405,3.7112576353801177,0.028344305990508856,0.6448258061165317,3.8300945563909625
341,10,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.023321047461775844,0.5751671443599928,3.766344514351258,0.026568488670983527,0.6276763357645848,3.850812121282378
341,11,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.023123728725315422,0.5868457429367628,3.8591799125447075,0.021287351525965146,0.5706827190314763,3.911415080372051
341,12,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.018877523067813814,0.4954576136782878,3.6060687453613145,0.02435646701872042,0.6102193512104778,3.9100186549044627
341,13,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.021658826002849033,0.5554457571020166,3.7741938052428385,0.029564249017411608,0.6535987588332801,3.801261902236899
341,14,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.0218427020712987,0.5629687852897782,3.809176832592999,0.02851124009228821,0.6427403196422894,3.806514520187132
341,15,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.02360942036936641,0.5490074624046817,3.5730211354938994,0.027300623582234364,0.6353193001886669,3.8450834109611427
341,16,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.02284194273816221,0.5478641023163642,3.624985935182288,0.02520111679236399,0.6094643093296823,3.8391792050835667
341,17,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022761689808576943,0.5321046698023999,3.526913594530187,0.026267124112139,0.6276834997663144,3.8728836428813103
341,18,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.019966413787473856,0.5157602845963367,3.6500420119760415,0.026015431257058633,0.6261512102416156,3.882073105250521
341,19,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022077059318457902,0.5566946844315401,3.7466787937192105,0.028311022340957358,0.6419036347671436,3.8149781827281988
341,20,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.020814879543224786,0.5412981743232322,3.751885804337694,0.024133413222698477,0.5974710398973271,3.845984103195019
341,21,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.024782020373827904,0.551045423563788,3.5004110414559713,0.026144917202040506,0.6218386772069756,3.8457769794577636
341,22,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022928022996620445,0.5547364417358381,3.6635607048886163,0.025974667767043363,0.6210940645580658,3.853739711520564
341,23,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.0207792686299586,0.525185096226783,3.64331955096238,0.026675815908038282,0.6237311217259935,3.8189023923688628
341,24,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.026876765139209544,0.6275597836674536,3.8279530851542334,0.028581901525373224,0.6470664838190989,3.8273955351130926
341,25,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.021128722199594722,0.5433798506845837,3.738237704887051,0.02590505026264676,0.6136064475888958,3.8123932747932194
341,26,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022203421463433175,0.5407146006966737,3.628759162640705,0.025246264505200462,0.6098191278811749,3.8379779786085875
341,27,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.02328177913557206,0.5553208723793517,3.63945131983235,0.025654577163184814,0.6160008403735264,3.845907850233472
341,28,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.023270821714513334,0.5859490090585603,3.8410854141904793,0.0244560245088244,0.6071628441425204,3.882507078501557
341,29,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.025079895927477572,0.585303958682948,3.695886251613195,0.027725831822420003,0.6412410467828706,3.8510488010764488
341,30,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022529510655329786,0.5633165455609357,3.75298326587445,0.026640380525569135,0.6302559240504269,3.861417180396796
341,31,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.023437229060593652,0.5615758983954082,3.66821961028994,0.025342143487209003,0.6153192768270179,3.8652612081570386
341,32,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.021997487056328056,0.5286948378095715,3.5646634615056483,0.02588007866659671,0.6204572275947624,3.8568171699743
341,33,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.02242986772757049,0.5581888416241505,3.727072100604412,0.025168499352026044,0.6048646651330687,3.812672954756013
341,34,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.023834389219186923,0.5921715278626724,3.835707738387725,0.02299141721242093,0.5910676297013031,3.898111921517533
341,35,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.02065225951865917,0.5190833317479859,3.612046200523288,0.027172810950852545,0.63209104270269,3.8345318762517557
341,36,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.020548593479241803,0.5105460278208839,3.5615894106714596,0.028187292488272866,0.6384955429682813,3.8030425894199653
341,37,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.022192310218502265,0.5454035218996542,3.6611429028360667,0.024523954010540222,0.6043051313690845,3.858877885436372
341,38,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.025734452468297996,0.6159179578756664,3.8394180335335393,0.02586732859286411,0.618840634164155,3.84771620606074
341,39,15.294388903304935,2.2420264783315362,2.2847607416100804,41.265154101885855,22.83943375516683,0.025837001503940638,0.6193568744811089,3.8531854094988254,0.022678394615888678,0.5856744939773219,3.8891093736020275
