combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
427,0,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05325842386170471,0.8083446618277346,3.5026957853636613,0.05997154679501081,0.8368029648888824,3.417044110258729
427,1,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05787546146114897,0.8218169202692007,3.4160785251979657,0.05218950393874368,0.8040708496421008,3.519676376541191
427,2,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05620880778249922,0.8175339894723566,3.448288794459948,0.05166626572314163,0.8035563821073912,3.535190472705673
427,3,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.057249096726522994,0.816977131981965,3.4144879230182688,0.05407730868385967,0.8148906175193708,3.5042233784235792
427,4,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05650377373002492,0.8150956335616841,3.4290185899507013,0.05562310015667568,0.8183435956934108,3.4698291618301846
427,5,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.054054203508259166,0.8126949033504012,3.4955281183495694,0.059226978033608026,0.8410855591426725,3.4560529647052602
427,6,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05542541655207313,0.8049649366647231,3.4191840628769605,0.05597633838079499,0.8245854484815622,3.4852458872319554
427,7,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05422462037457784,0.8066934038468849,3.4642581369474397,0.06017535199939659,0.843838994985308,3.4399352758485757
427,8,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05571837390275665,0.8081262578828579,3.4235762231612648,0.05682268845741503,0.8236058541846922,3.455083408644415
427,9,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05533535596257428,0.8099252980364642,3.443052226021209,0.04738185226312229,0.7834027063171103,3.5989768273563
427,10,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05505678435029679,0.8004432554678863,3.4113409565660273,0.052008475399032306,0.8053095286091703,3.5312281374923344
427,11,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05207875214856674,0.7990733833303776,3.5015181351773963,0.053268132199887096,0.8128137117230845,3.5217399737969104
427,12,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05870468123190857,0.8258596784315685,3.408551778610548,0.04550327386376893,0.7738835571627133,3.6278915584394618
427,13,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.057505285533171614,0.8246425236070801,3.4388390029387392,0.05360354795822962,0.8118954184639497,3.506738025152052
427,14,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.054889603179972955,0.811727956257768,3.464698579147214,0.05468540229828442,0.8185744057879504,3.5004385321271014
427,15,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05602494968480619,0.8150014451432234,3.443242746160486,0.06099667510585584,0.8492938656617048,3.4387840681475983
427,16,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05681792635189547,0.818388697861548,3.4333409487524222,0.05793701177264115,0.8263082203912657,3.4329227236171174
427,17,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.0568170405469772,0.8145883143663573,3.4174240488935466,0.05349620413459059,0.8057315510018529,3.4836048495693572
427,18,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05637023558881876,0.8200998617518445,3.454154934526499,0.05531247019219108,0.819276616282615,3.483525808419141
427,19,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.04628287716020514,0.7733470804941185,3.594713443915158,0.0547595697806139,0.8178012351234198,3.4947631556662664
427,20,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05561573854475217,0.8078663640473016,3.4256317252844344,0.050481720555795036,0.7947346979817925,3.5371632194570477
427,21,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05673074409308097,0.8189609652382526,3.438380714084402,0.05279480046687088,0.8097972740423748,3.5243638185243533
427,22,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05543123624397258,0.8104380582479519,3.4422510819302845,0.05236789967155965,0.8048352878036316,3.5170167097102882
427,23,2.157454025000334,0.8101818593218922,4.294642273522913,36.387379264459014,19.511088217422365,0.05804376641223501,0.8268487287296004,3.432007831293786,0.05886779122172334,0.8375636271312961,3.4520647926536467
