combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
175,0,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.020093869315250094,0.51786100936357,3.6532671083003003,0.022780332950869266,0.5756677555125709,3.814098201614351
175,1,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.023756153886389735,0.5915228345107507,3.8378098166481767,0.023430688645357342,0.5816316124176587,3.7997539613738693
175,2,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.02022803414796659,0.4905013848230488,3.448763383123612,0.019398254477569564,0.5348104108735048,3.8398877295739053
175,3,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.022323078423759968,0.5545397226468511,3.7115525883391496,0.022954173823526536,0.5761148532836744,3.8025789455805703
175,4,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.02101287862006191,0.5091612713602149,3.51246969827504,0.021644117460418014,0.554741272203762,3.770687463908783
175,5,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.024119338185135467,0.5614964268776228,3.6154661806849355,0.023812874508113036,0.5948321917765335,3.854681970085063
175,6,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.020003335951701798,0.5168481563817355,3.6543636054083377,0.02045403688671633,0.5484304668108104,3.834705846696544
175,7,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.019430822924521793,0.5145494529100293,3.6913185382199147,0.02284559456591577,0.5860167711338258,3.8771161577806827
175,8,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.02058123148085314,0.5435381309069116,3.7887359423012805,0.024092501033587684,0.5911082717117595,3.80825563676634
175,9,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.02127622609449481,0.5582881277855662,3.8274638200805744,0.022901375457302905,0.5792165600396724,3.8274558219243713
175,10,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.021341083705354973,0.5423689792647748,3.712672212198264,0.020643131629543073,0.556837670747775,3.875616687741923
