combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
153,0,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09732579052788524,0.9775659173730984,3.1335171905993557,0.08046405964023252,0.9209714059980247,3.2467225432184286
153,1,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08451460766870622,0.9295193224228079,3.1973673235702793,0.0783215004406344,0.9143095055846412,3.26702708892181
153,2,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09246283706759019,0.9633294328879382,3.1680441270691135,0.0905689684651861,0.9612015091244732,3.193925143549375
153,3,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09874144146245406,0.984634347269305,3.13346789867,0.0874942462808631,0.9511111262874347,3.215448180919429
153,4,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08917063196795666,0.9559383530521167,3.2012453742627534,0.08114034705952242,0.9233172640100401,3.2413992366463797
153,5,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09874144146245406,0.984634347269305,3.13346789867,0.08470795579583208,0.9392414957595454,3.227120415763685
153,6,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08410606503358883,0.9308264820654351,3.209630757613278,0.08046405964023252,0.9209714059980247,3.2467225432184286
153,7,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09007926476524576,0.9547088639097614,3.1809624199873374,0.08018331461627193,0.9201524189747785,3.2495091904169007
153,8,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09593649890602454,0.9643134078962614,3.1133380008440987,0.0848788698543384,0.942426152991656,3.234800751974788
153,9,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08365934450937759,0.9222067639933116,3.188387329022082,0.09497928205520496,0.9737146314189243,3.1594919612143193
153,10,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09943069413914708,0.9848922688028385,3.1234063772965346,0.09501210397540902,0.9705963990487405,3.1488299537175584
153,11,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08102191953000372,0.9185562626236812,3.227041113350364,0.07841955313371651,0.9139743205186369,3.2637870293671867
153,12,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08760343228939414,0.9506602433229141,3.2119203797288214,0.07999772471087294,0.9195970693399256,3.2513128542563496
153,13,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08982436023688783,0.9562981868428555,3.190775627077221,0.08714806890275573,0.9484274483917365,3.2127374097779575
153,14,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09181330524272352,0.9495525085200827,3.133763186126519,0.07995460127469371,0.9193334319515323,3.2512571687573137
153,15,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.0864253711493625,0.938127362837149,3.1911056051636644,0.08789087743206773,0.9489426168971756,3.2008701107769215
153,16,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08843665871953242,0.9520057223943923,3.2012780434856585,0.07806349753300543,0.913490518561395,3.2694902104320818
153,17,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08608250977745545,0.9444567419743328,3.219026936708415,0.07512421707380522,0.9039274105011431,3.29794627550362
153,18,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09243456599656896,0.9666229981131489,3.179361570513271,0.08018331461627193,0.9201524189747785,3.2495091904169007
153,19,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08419494535535575,0.9280429971383222,3.198343377826244,0.08401952755363687,0.9391584015517871,3.2400277542283025
153,20,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08707867065842065,0.9403979613706384,3.1868071561801545,0.08787199412061734,0.9509985688597864,3.20814967770767
153,21,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08873957026679256,0.9529391980981149,3.198943214956578,0.0771908649981261,0.9105893109145267,3.277476558362115
153,22,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09433533730561289,0.9699725269234698,3.158073477650972,0.0872156787471836,0.9474193132420703,3.2080782372007004
153,23,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08331355790025877,0.9309888368488142,3.225422660890155,0.08055303790739454,0.9243853168486268,3.2569573882158673
153,24,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09104974662887708,0.9623698229644935,3.1893532616749516,0.08521173580997791,0.9377281783755504,3.2123825675571194
153,25,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09055553295354657,0.9599726447749659,3.190078441743935,0.07785752630775883,0.9126715315381486,3.270876928279032
153,26,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08089486601284127,0.9181693283332547,3.228213883587626,0.08787199412061734,0.9509985688597864,3.20814967770767
153,27,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08419322572307703,0.9395705251351306,3.2381041236117674,0.08702310803935626,0.9487215096120388,3.216040076560916
153,28,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.10057170259291053,0.9884133557823591,3.1167409269813153,0.08885863171802312,0.9481102734590484,3.180599905750159
153,29,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08950552381038865,0.9571746277532884,3.1993831912522346,0.09237544436710096,0.9669001966748707,3.1812908641387376
153,30,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08306627196526276,0.9240509358973189,3.2061478915999047,0.08413984969577129,0.9379650681216221,3.2335962957354134
153,31,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09732579052788524,0.9775659173730984,3.1335171905993557,0.07433262037270774,0.9045041581434292,3.317575738093242
153,32,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.08092564444213642,0.9187653513869882,3.2296951057486556,0.08502492998644662,0.940772789867317,3.2263509481230566
153,33,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09673430220569959,0.9773153481514674,3.1422770069177446,0.07629182736689573,0.9076476051712576,3.286080947580142
153,34,12.23522852640599,0.8550189416855574,3.306268083956093,11.495921120978892,9.971098953671753,0.09858116963281682,0.9841370192380934,3.1344300710907396,0.08507907381779042,0.9431236268988624,3.2333837257252482
