combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
328,0,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.1077356099419265,1.002217594283181,3.0533907478436393,0.06921335736740748,0.8683716470369723,3.300735140638799
328,1,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10405260249040339,0.9771660589493191,3.029297317174457,0.07090058573394792,0.8703595750088382,3.268690493244294
328,2,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10010591518136834,0.9835698540686528,3.1086751329680253,0.09882140831963321,0.9680342430739334,3.079393585872963
328,3,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09360522121924003,0.9548946000064134,3.1210835909636923,0.08241307420532117,0.9087938214828462,3.1656821575174168
328,4,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09624384374677039,0.963055292015048,3.1043075587355373,0.08390717388705965,0.9143347834365069,3.1564992815990593
328,5,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.107664694835385,0.9876675061875089,3.010052767494067,0.08860996571599279,0.9245699268937128,3.105978741680613
328,6,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10419164868024772,0.9976035727402314,3.0905910367907103,0.08145809366888906,0.9040232795528091,3.1674698744517564
328,7,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10709401907797586,1.0094231216973466,3.084541656619467,0.0855146429027135,0.9279547577626331,3.1732665922061893
328,8,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09321986829631762,0.9531090442651631,3.1216797572002655,0.09441088036226152,0.9508479019678321,3.0945679898038008
328,9,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09659301414199628,0.9617442073990179,3.094473159443195,0.08383971159502987,0.9170369161304818,3.167101128962706
328,10,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09824130004042518,0.9693444965660099,3.0926523178335783,0.09252097318574658,0.9474304406234583,3.114779001583006
328,11,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.11026227628198912,1.008688396928827,3.0376906760241,0.06787631351482552,0.8726522239225535,3.3495161515395457
328,12,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09664534061212968,0.9698234617352719,3.119623805600291,0.08173061462596609,0.9122218458000317,3.1908624703210315
328,13,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10277508185785239,0.9868414348409696,3.0782469681064195,0.07971166789053219,0.9067216624009129,3.211537839026406
328,14,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.1070563319100567,1.005104311064339,3.071885021020644,0.07967589554257243,0.905861215000483,3.2092103833902046
328,15,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.1122821926493951,1.002739604959999,2.9924901255711713,0.092705388880028,0.920113822775825,3.0219624602868227
328,16,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10008047638544637,0.9782984419362277,3.092407229378744,0.09566644087840248,0.9551501641472999,3.0881034897073985
328,17,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09538571008448646,0.958749438308158,3.104298420888096,0.08774095808545848,0.9269796011540875,3.1294570184424884
328,18,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.1024947608093758,0.988041330388323,3.086201504507791,0.08274509700758872,0.9182092360601694,3.192056149826457
328,19,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10356835624441123,0.9781565516501756,3.039448760639775,0.07844442639140754,0.8997685719176844,3.2125490977255406
328,20,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10564045136830451,0.9971843726234252,3.068035212292249,0.07450201081877551,0.8857334343054499,3.245032429184791
328,21,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10078454823768138,0.9848036229652646,3.102077622954056,0.08633884971298035,0.9374397221505945,3.1903639023869417
328,22,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10384725617516466,0.9990518351556928,3.1002056884001385,0.0771643104671997,0.8929329011667251,3.214478945244647
328,23,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10232482336964721,0.9891815155005443,3.0923275555102725,0.08698355019019847,0.9197877500534227,3.11866737200301
328,24,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09839136763662923,0.9722250782042822,3.0994763058754375,0.08133225134425734,0.9104510495841938,3.1924580842972423
328,25,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10120158658575665,0.9821122738509349,3.087219281732258,0.08501138645431865,0.9274144681119674,3.1807923428269165
328,26,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.0997485084081281,0.9786822146475888,3.0987639221112575,0.09330133441751573,0.940037214045174,3.077521666377476
328,27,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10302116988413527,0.9841790144452496,3.0662733026389337,0.0792306220692461,0.9028080650772707,3.2073687778225306
