combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
197,0,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11718565182207757,1.025015712492595,2.994286158537264,0.11286617418894737,0.9468744831722558,2.818451144575
197,1,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12818260676367488,1.032872411166066,2.884909059961937,0.08281395782211144,0.9156816266876439,3.1819454475449764
197,2,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11715521975236964,1.0314938451907456,3.013601472747696,0.12405896736280021,0.9766016532939228,2.772703139897914
197,3,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11633882825939067,1.0299741928803738,3.0197014008045735,0.10827608875393485,0.9529344988807141,2.8959880816156023
197,4,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11663181616013092,1.0183573843084621,2.981890543293346,0.10854710669842396,0.9634300023937185,2.9242267170112166
197,5,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10282062170224944,0.9852482645451643,3.0725967426526517,0.08881689221878912,0.9351941192063999,3.1380075257625246
197,6,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11849972714383349,1.019932975477911,2.9628724655256966,0.12062904015226708,0.9542773106572796,2.7475693427145753
197,7,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.1222329847223594,1.0380762866940068,2.9691699874823594,0.09317262563381525,0.9360811879293616,3.066686281105609
197,8,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12283771521508646,1.03780707341434,2.961084230452193,0.1152949944068106,0.9972920444509162,2.9370891458731982
197,9,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10382042391707205,0.9718446704583398,3.016167516931333,0.12297388046422708,0.9722320085246243,2.772448428392015
197,10,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11890421068652185,1.0305678922462314,2.9886701814890544,0.13018824883973518,0.9832908249284547,2.7251856543929156
197,11,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12397601681608884,1.0398191890013018,2.95317367391835,0.12131228814062402,0.9541458910873286,2.7394437495198725
197,12,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10757971883584616,0.9925197650641864,3.026035102636079,0.12399191676180442,0.9876373968922946,2.8047931576330813
197,13,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10781530627404683,1.0014594099549738,3.0499529598323116,0.089711205813429,0.9344181988456814,3.1197366947080494
197,14,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.14065557023935799,1.0016982613782262,2.6709050676032695,0.08871146869661199,0.9357814670915694,3.141843548910681
197,15,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10933537662836798,0.9830763333939784,2.973082005452551,0.11503757571111525,0.968334488672735,2.8549962342172215
197,16,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12066320780355669,1.0212966749399057,2.9401161292240823,0.08427898516822141,0.9239983081549309,3.1828159611183637
197,17,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11889074882613793,1.0270561838151717,2.9786547681414213,0.09865450906425,0.967768753654871,3.0811520178850897
197,18,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12781044872013508,1.0324788368985232,2.8880052523105495,0.09082635020094068,0.9502610571045707,3.15309459698074
197,19,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12521493106329884,1.0431682067473922,2.9479918800524403,0.12052791742748584,0.970202939992888,2.794594242991145
197,20,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11775359888535317,1.0048903288402953,2.9284079143609363,0.10266987842699435,0.9435787833108312,2.944805687224736
197,21,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12057460234012943,1.0262230877385294,2.9553836200353065,0.14137766984945754,0.9892388967792032,2.6309389752111842
197,22,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.1141494252822896,1.004821680145152,2.974076478664772,0.11300280257814788,0.9855672411995553,2.9318493615257353
197,23,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10795345865280145,1.0103183608087771,3.0749635006360068,0.07969204108881306,0.895396837653557,3.1718166979432985
197,24,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11740341433485722,1.0162842616812366,2.9660251991618676,0.10548701539840147,0.9434039698536212,2.9046793486913143
197,25,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.16481354845407542,1.0453657961096867,2.574967969440524,0.09804918023151286,0.9449773109062719,3.0178621463454993
197,26,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11725635689855429,0.9965644806842351,2.910296290349718,0.10199143771921723,0.9553612607937085,2.9914777021851284
197,27,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.1250648009174113,1.0437557315010852,2.951422102269623,0.1066328295350696,0.9429432075007192,2.8876201897553995
197,28,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11512833835172888,1.0212496890892795,3.009822046807344,0.14729307153549204,0.998743624511524,2.6023329499042185
197,29,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10654676381366565,1.0014284331914847,3.0679606596841418,0.1296342199262963,0.9669051172583625,2.6854930290042622
197,30,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12289418705463619,1.0316183086416082,2.942750015356356,0.1164053605144521,0.9860160328187586,2.889997630018884
197,31,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.09654802227330496,0.9640729989721433,3.102688876269791,0.13095832984678882,1.004593239872754,2.7760270108098135
197,32,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.12243310105396193,1.0344994108501153,2.9565200109339997,0.08175875575500202,0.9090764802726172,3.1793129939736575
197,33,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11529599744157781,0.9957269963357495,2.9324672228195947,0.1044691759841328,0.9493573314821468,2.937214233087226
197,34,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.10507877892686592,0.9990158287536288,3.0818738703887623,0.08034844598557657,0.9093320396789504,3.2079955166398233
197,35,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.11508763838981843,1.0191217357855749,3.0040815990099046,0.08724238507918859,0.9183763208184412,3.109259088310632
197,36,17.241565224714577,0.6704412193968893,5.819510828144848,164.90555708203465,7.784380373451858,0.08950640465503598,0.9224955524887426,3.083452231577976,0.13090994826293675,1.022064525218213,2.8248278678583096
