combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
395,0,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11891784107127695,1.0129470694448925,2.93740103988491,0.10908317592559674,0.9700080579905359,2.9369493383732355
395,1,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1095214286096377,1.0155439131199493,3.0686627207787307,0.08870086762824084,0.9402935901647729,3.1571814441889505
395,2,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10486538274249943,0.9984924350106672,3.0833917472778944,0.10455332799320985,0.9733695323494042,3.0102933386104382
395,3,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10422692277507356,0.9942815558616867,3.079778092490298,0.10073940182940255,0.9726217392628522,3.0643917782289614
395,4,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11060085137553635,1.008698427680307,3.033067732740017,0.1006749225436383,0.9545531483181409,3.008426893149338
395,5,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10486155429691883,0.998204256421535,3.082558108024645,0.11896905803407186,1.0334886668075036,2.9963235455868817
395,6,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11707716958337924,1.02314288091737,2.9901996029548923,0.12035826400780164,0.9915829022640168,2.8581898468886755
395,7,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1053098148225378,0.9937199561655597,3.0621720417775316,0.09653527517124046,0.9533513426680593,3.0683857921171613
395,8,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1024947608093758,0.988041330388323,3.086201504507791,0.1138888139220289,0.9896311925832768,2.9324650211876544
395,9,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11134079655821286,1.0133591253799485,3.036940062429973,0.09536478078392344,0.9461447143109691,3.063822210068037
395,10,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10893794786027791,1.00706457453401,3.0511792633294115,0.10459461235615827,0.9690739794553558,2.996417157389223
395,11,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10719115914778889,1.0096194476541605,3.083743335040056,0.08492200528468828,0.9277292638257044,3.183546044902485
395,12,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10611947971337068,1.0068683334873751,3.0908300523837555,0.10375329285035487,0.9830168349556344,3.051827703363188
395,13,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1195304082152431,1.0309754581007613,2.9820102085877047,0.10484604970150863,0.9626726140393693,2.9730525196224526
395,14,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11183904412176517,1.0092838699742124,3.0179817504371846,0.09763325172183233,0.9526485874588427,3.048834504880787
395,15,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10893794786027791,1.00706457453401,3.0511792633294115,0.10905902309927441,0.9779831075694387,2.961423728253169
395,16,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.12400280630665417,1.0338706615621127,2.935962164141584,0.10986589193134123,0.983692103365844,2.9677529282463335
395,17,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10725580199031912,0.9998902613199006,3.0531064109886,0.11546320951590516,0.988355090276595,2.9086481598182075
395,18,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11374344523389088,1.0167057125921193,3.0146165176782906,0.09234744960805394,0.9464416852785897,3.114450317287083
395,19,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10947485874725973,1.008554338385741,3.0481904993181943,0.10433573649497341,0.9746636401396984,3.0174370736261342
395,20,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11033322029725785,1.0117161871180107,3.045829239729421,0.09781241327252804,0.9640178473445226,3.0823935498672332
395,21,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10441256391887811,0.9923504390106166,3.0710627195327698,0.10784489886427112,0.9936814152641316,3.025849780985217
395,22,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1118234551455072,1.0139239799914792,3.0320680282309183,0.11645749285832646,0.9941615831968834,2.9132198389965414
395,23,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10486538274249943,0.9984924350106672,3.0833917472778944,0.10128606401196438,0.9505506977403331,2.9867607645649987
395,24,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11155142476306545,1.0102188099658926,3.0246692413565257,0.0972203328816109,0.9664332644736797,3.099511970756358
395,25,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1070563319100567,1.005104311064339,3.071885021020644,0.0949883686292482,0.9468801870228273,3.0722730749620677
395,26,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.12104797762338126,1.0279807037965254,2.95465102540943,0.10662867374676796,0.986432504428584,3.020858414995525
395,27,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11714424700496008,1.0166795356311276,2.970459252866921,0.09328021626261804,0.9579721256930966,3.136592505017446
395,28,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11899872656086928,1.0217780904930844,2.9620025571483994,0.12214569992919114,1.0036627058403014,2.871763660868723
395,29,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1035840413450904,0.9938408224266666,3.087951041170413,0.10757066340555982,0.9693019270500054,2.9553719882324914
395,30,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10947485874725973,1.008554338385741,3.0481904993181943,0.08456913336661975,0.9284610802226888,3.1926974352873567
395,31,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10956328615476703,1.0010290556586028,3.024225413398546,0.09851705650786445,0.9654591197897578,3.0759422363755657
395,32,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1086990432844315,1.0053924896534712,3.0494588401029117,0.10946435736750879,0.9804205864292317,2.963302967283843
395,33,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10671391385425341,1.0089205344995438,3.0884916894672707,0.0933833524427294,0.9564411685375092,3.1298500482318934
395,34,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10952862965309032,1.0094968916778082,3.0502901969536005,0.10146767054493472,0.9794169582107518,3.074707267149485
395,35,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10155518427853685,0.9896612635167931,3.105528523843416,0.10794163974769376,0.9654616745816953,2.938600396875534
395,36,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.11426638980249715,1.0221442866068873,3.023799231449613,0.11000430384874263,0.9820792286611841,2.9610223613929194
395,37,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10184786970261828,0.9863240052508503,3.0906058932629983,0.10528631427108981,0.982445189986084,3.0277664289934783
395,38,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.10810190806969694,1.007855425231124,3.065360509294307,0.10743992436152554,0.9819237551722817,2.995676550424255
395,39,1.580014138482511,1.5367030784487725,9.545711260102689,140.0725732287392,18.14195428574458,0.1060460809595738,1.0007002278841357,3.0729584420793543,0.1018878161518344,0.9727542336798549,3.047487990092345
