combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
486,0,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026303114742578126,0.6018393909907407,3.7108809309337456,0.03441902240447916,0.6799528095744218,3.665046652222936
486,1,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02484524503075519,0.5781260449250558,3.6677598570290475,0.029484815919545833,0.6373846612171015,3.7119523922213693
486,2,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.025775828595636992,0.5767058625491843,3.5920969421968256,0.02619761954905041,0.6079016370944514,3.755799480325331
486,3,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02627880349636172,0.6002152224749244,3.702577962919755,0.02985234426473976,0.6289607309774872,3.6402759841232495
486,4,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02726109868953642,0.5900676410069641,3.5737989863831747,0.027697696485354167,0.6188930157584716,3.718722365217979
486,5,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026173168016754293,0.5808407479986809,3.590285040115874,0.02769530650039282,0.6203215549299944,3.727466803855447
486,6,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.021592201059567617,0.5490128639837915,3.7362339531215523,0.02593281926536641,0.6057915785458,3.7618230657358627
486,7,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02616489796319768,0.5935253448204963,3.669270643609048,0.027629456967786018,0.6117643046216232,3.6804248841392297
486,8,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026229673983043322,0.5915327385705255,3.652433685155596,0.03439437086041897,0.6684075755325712,3.60410702109096
486,9,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026245018712080195,0.5949655163375267,3.6725553660483845,0.03188168416326385,0.6488381482335861,3.633839560192135
486,10,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.024649116331834007,0.5723447984195682,3.645499667665678,0.030267745095304714,0.636201245335729,3.65682755644278
486,11,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.023894732673638907,0.5815810073539351,3.76234942043329,0.03119853813433041,0.6477009898363291,3.6669706872770056
486,12,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02504248184046782,0.5831675285560511,3.6851455890290525,0.030645447227690414,0.6412066469181881,3.662815420365618
486,13,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02501135117190005,0.5807315823385095,3.67203547525477,0.028937449011080058,0.64633577163173,3.7995141932615892
486,14,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.023499902966232604,0.5629082976314674,3.672016432060184,0.032912054735083476,0.6609428871818523,3.6432287036124427
486,15,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.025802535828526495,0.5798716594258513,3.6099458607117425,0.028547053071897307,0.6203071906301523,3.671353257684402
486,16,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.025189787071431415,0.5723347403566758,3.6061007805926697,0.03009142500086267,0.6392281473049287,3.684974720324849
486,17,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.024499403029721572,0.5696906773998861,3.6396645734444135,0.02906223146897335,0.6273252962863971,3.679834795678837
486,18,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.0249318715957799,0.5898593331299053,3.735691590291508,0.029362741907462415,0.6283986251487371,3.667219643876736
486,19,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026174659152765626,0.5946919584470665,3.6757972491903654,0.03614690413918292,0.7023447468314928,3.694152202388132
486,20,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.025302125849965447,0.5849122277370744,3.6771571846728186,0.02973159860183404,0.6446930429905288,3.7389000301152677
486,21,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.027144710075017932,0.5940715127988476,3.605754246538927,0.034286273305430166,0.6733418477661304,3.636431951878232
486,22,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.027323932209384918,0.6086028356429933,3.6818184689922546,0.026224665363162612,0.6041202999797365,3.7305120899914024
486,23,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02766250713999283,0.5911822288861417,3.554476121537473,0.021796341160787273,0.5587754084081836,3.7848222327575636
486,24,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026996928726567834,0.5970970880800799,3.6340238499181687,0.025381837702878243,0.6008957299498863,3.771703861979131
