combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
469,0,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.034448461374866374,0.6918682456398813,3.7276788009676016,0.03440231999818695,0.7042967818643061,3.79718571495857
469,1,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.0265303263779768,0.6073890656752134,3.729028246392821,0.034208157405710676,0.7028913548775009,3.800347945945881
469,2,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.028591772578571158,0.6293081807180162,3.72171263646724,0.03461231855477359,0.7058364190075359,3.79392478610796
469,3,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.027243793717994232,0.626034873880274,3.7928418563382995,0.033600736586753166,0.6981808428367073,3.808847014203907
469,4,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03266181361194996,0.66510531878547,3.680190270208377,0.03397680856586379,0.7010022900486341,3.803015934548228
469,5,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.029990606049338113,0.6473478953802818,3.7380501133660418,0.034208157405710676,0.7028913548775009,3.800347945945881
469,6,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.030326387636455565,0.6465758833662014,3.7128650200347653,0.034208157405710676,0.7028913548775009,3.800347945945881
469,7,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.02837289331069175,0.6228089251680075,3.6974560045674454,0.034208157405710676,0.7028913548775009,3.800347945945881
469,8,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.0348045716324794,0.6950453277005469,3.7255893355714673,0.03440231999818695,0.7042967818643061,3.79718571495857
469,9,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.030655998179763472,0.6625043575113895,3.7838247039321113,0.03461231855477359,0.7058364190075359,3.79392478610796
469,10,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03031455202736764,0.6625810127723513,3.8055147445168025,0.03440231999818695,0.7042967818643061,3.79718571495857
469,11,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.02641832813777402,0.6208572018508496,3.819786224315089,0.03440231999818695,0.7042967818643061,3.79718571495857
469,12,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.029895218189655133,0.6330614612603265,3.661381747172275,0.03397680856586379,0.7010022900486341,3.803015934548228
469,13,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.027390957195224205,0.6200660189339704,3.7465741043789786,0.034208157405710676,0.7028913548775009,3.800347945945881
469,14,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.0326443326807371,0.6711792855697887,3.714793243213831,0.034208157405710676,0.7028913548775009,3.800347945945881
469,15,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.028545884861292142,0.622062300235845,3.6818163931604904,0.03470914891932274,0.7065290169266794,3.792346581367339
469,16,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.032916498709909314,0.6749515599570137,3.7201957187622425,0.03369320756673865,0.6988839071226204,3.8074469556164647
469,17,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03385409251974143,0.672561980734977,3.6553311300899756,0.034208157405710676,0.7028913548775009,3.800347945945881
469,18,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03341616718397753,0.6774443277723715,3.7059136284017655,0.034208157405710676,0.7028913548775009,3.800347945945881
469,19,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03311939399170381,0.6731705383666425,3.698996409943479,0.034208157405710676,0.7028913548775009,3.800347945945881
469,20,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.029357567094261763,0.6487744916587551,3.7864631535276128,0.034208157405710676,0.7028913548775009,3.800347945945881
469,21,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.030605943342671842,0.6501663782342353,3.7163929049615474,0.03440231999818695,0.7042967818643061,3.79718571495857
469,22,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03403435654946729,0.6895339653396939,3.7376350310443165,0.03449780040359571,0.7049893797834494,3.795656232836636
469,23,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.02890806995745017,0.6359635087529956,3.7404396175497108,0.03430852211712459,0.7035839527966441,3.7985243982284165
469,24,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03481416825897173,0.6921094532817282,3.709341079346193,0.03350384552105769,0.6974977325602919,3.8106184981321474
469,25,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.030492390665718138,0.6616389419034459,3.789006242701318,0.034208157405710676,0.7028913548775009,3.800347945945881
469,26,15.439205449074507,0.5623131513595582,3.9978736676275735,2.816182811744511,26.75968860751018,0.03190801445343222,0.6738639181471172,3.7724397536830594,0.034208157405710676,0.7028913548775009,3.800347945945881
