combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
376,0,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.17747616935683846,1.0685153551635154,2.5363591178946026,0.09885528538033812,0.9297289329038854,2.9570345523451467
376,1,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.13065571080976857,1.033442613369962,2.859052741530583,0.133993806715248,0.9503024072525197,2.5960883404269612
376,2,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.14887627924538233,1.0609702479512002,2.749732535197062,0.14159047309954687,0.9753023591791921,2.591923971554334
376,3,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.16699874729111477,1.0576465660286178,2.588117307214901,0.1623005980829081,1.0001830734687687,2.482672538472185
376,4,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.15883409750742672,1.0250174421264608,2.5719314300514133,0.10335974039246656,0.9272639364407058,2.884215220854598
376,5,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.17703458798434524,1.0652901328407598,2.5318550713538035,0.1454514053713027,0.9815308114008325,2.5736232793046887
376,6,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.18125332134854644,1.0779639432247665,2.531985694667928,0.13008750301278998,0.9340621857165441,2.5897509543225374
376,7,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.1730762212596763,1.0535654671156882,2.53246134366231,0.11766823255969336,0.9492539340685985,2.7672780011161753
376,8,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.13444070991043977,1.0411767575210038,2.8396124140345043,0.10613392410626589,0.9220298632949482,2.8302048874438706
376,9,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.17079260687756526,1.070778847976532,2.590987095100718,0.11930019954985656,0.9425427474167212,2.728855070855934
376,10,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.13241461014813713,1.0436277374411447,2.867990180878473,0.1037661640417696,0.9186125826161267,2.851704419411065
376,11,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.16673346077464393,1.0691608398374073,2.6183738872800735,0.1326817388545005,0.9631851032300689,2.644260148631381
376,12,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.1915655718991106,1.083411949600687,2.4753401783785063,0.14188864049276367,0.9419042461258363,2.5005350184115054
376,13,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.19732896191075638,1.0892855334220346,2.4521459769828082,0.11307951590257907,0.9374034215584508,2.787626369596421
376,14,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.11603144941513902,1.0282412783161796,3.01861117720335,0.11230889005542743,0.9430377822598991,2.813986601565583
376,15,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.19466252741774764,1.063958705844204,2.411479607234459,0.12524616886893097,0.9599437999651793,2.712461501422976
376,16,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.11338288827591433,1.022575064790076,3.0368367086368306,0.12456334605670985,0.9711235626053509,2.7515623525553794
376,17,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.14232229075265587,1.0550680054657562,2.7966878184382113,0.13158618567953811,0.9517667959696458,2.6237678159842948
376,18,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.14590875088346567,1.0600824398138156,2.775229931087589,0.12396665228942656,0.9255609170206793,2.6287698861440054
376,19,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.14617766933267287,1.0372795986636216,2.713034519869828,0.1300379504653499,0.9518826570222969,2.6396622174008306
376,20,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.15722773104427357,1.0570600618058357,2.665846204557367,0.11638313344610071,0.9532610917783977,2.7942601964572757
376,21,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.21181216875235115,1.091029776412427,2.3706156657579776,0.10370374067323618,0.94524724480652,2.9352710359688796
376,22,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.1365335894801937,1.0251604656436193,2.774419291874933,0.13437479138185537,0.9662942251918822,2.636030813604584
376,23,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.18073272294992565,1.0815958558023313,2.5441728788227063,0.13540889453865393,0.9512956849050771,2.5851868044751507
376,24,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.13405954772265927,1.047129479161628,2.8599043692256987,0.13935448790667915,0.9590733822369277,2.5691612205171506
376,25,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.1390137290253992,1.0461897828950835,2.805960981965716,0.17673404930733866,0.9953018540416446,2.367525683516662
376,26,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.14599803840434364,1.0397628260951532,2.72120196552491,0.11094621318978838,0.949189232247767,2.8496830625388965
376,27,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.1850150365864952,1.087943375500559,2.529314181998141,0.10927224317877675,0.9004678560879843,2.7240387750603707
376,28,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.1500883020301474,1.0398715800154432,2.6841469385543024,0.1118648140047131,0.9338758841106279,2.7921735460416137
376,29,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.15815928438737556,1.0352240989207304,2.6030770768431735,0.13308053772370962,0.9549525330595949,2.6177279588809856
376,30,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.17162798182205366,1.0803661491397447,2.6078158480368936,0.1838697130228956,0.9980034614327409,2.327431717535028
376,31,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.2052269574322854,1.0914601697395954,2.409298934033287,0.11538050537748301,0.93493819718548,2.7524325487912464
376,32,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.14819946962317543,1.0639460419633984,2.7637342368928306,0.13351081142203275,0.9826386350558902,2.6892774973256914
376,33,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.155114486344538,1.0631683744451759,2.6994536182192115,0.13721628047928294,0.9821435042951259,2.651380923790572
376,34,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.1573853478679275,1.044558783314367,2.6329992541836593,0.1472814373187027,0.9572772260174245,2.4943863433624576
376,35,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.15032557050801454,1.058000175998813,2.728784940105928,0.12415011663752573,0.9679676703634537,2.747181077243337
376,36,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.18484156688191333,1.0764086714980752,2.503671623548468,0.1095765631539386,0.9676599934791819,2.923236473377864
376,37,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.18098688014555667,1.0570552121454582,2.484700944774226,0.15178118575223182,1.007619960567851,2.586352951863881
376,38,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.19072976634373712,1.0753003074507774,2.462184151934811,0.09546333735389048,0.9103425210944585,2.9463648319698676
376,39,7.302580166608095,2.63949929215014,3.286303262319416,137.9947518426925,1.9506164357066156,0.14476442762961608,1.055301995251474,2.7736127845967173,0.09685058672741084,0.9235938393186884,2.967767669307232
