combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
470,0,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025550427753965023,0.5874422819902977,3.6750742226724262,0.028690007323396896,0.6272837071897002,3.703383420323419
470,1,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.023893226738330935,0.5510631837551998,3.5650366160617293,0.023589340660540033,0.5881343775148012,3.829293586254267
470,2,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02447851755636892,0.5833682115030777,3.72863784847832,0.025324521822767808,0.603069209530418,3.78962754745667
470,3,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02456108530830286,0.5663310087562267,3.6136539779990655,0.028400911499151485,0.6277854167943163,3.72516131054339
470,4,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.023963090784216743,0.5581515950808307,3.6056266385274465,0.023632086597000918,0.5769995896266532,3.753396715152357
470,5,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02489897552331751,0.5812067269569751,3.683323747861927,0.03147023863929394,0.6558363519560496,3.6969660906638504
470,6,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.0246232762998443,0.5785293438684106,3.686824566934269,0.022556203783396733,0.5700593276979365,3.795657800806038
470,7,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025809995702869796,0.5947964070051708,3.7023235564567294,0.03012971917160467,0.6405196206755803,3.690072473886199
470,8,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.024630772348247516,0.584331531334167,3.723233786338516,0.029780549329374736,0.6466186475454381,3.746984293687188
470,9,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.0278219612478333,0.5895988195618417,3.5347828128983556,0.029141358835608103,0.6400735836657286,3.749514216219412
470,10,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.027191583311074304,0.6189480598387747,3.7535046456656875,0.030688055471043786,0.6504509765695085,3.713042196982788
470,11,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02524607629437286,0.5845355056568509,3.678865844477327,0.02745368028642877,0.6278812380418457,3.7894590651251803
470,12,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02494864952191016,0.5738968003137306,3.63337549123891,0.028916027751251287,0.6219718361601794,3.6576437476842365
470,13,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.027423309570695192,0.6121810696834702,3.6967489888863474,0.026478730639758013,0.6095863443323761,3.746162815567608
470,14,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025774603602584666,0.6021101542215879,3.750420414353266,0.022733710402495323,0.5728162861401028,3.799095366433885
470,15,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.024668606162835206,0.5797090775630073,3.690946882907183,0.030832812092953726,0.6425979146991143,3.6595926257515705
470,16,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025738870375673902,0.5925488270386201,3.6934259941268563,0.027354040508373086,0.6283556989499227,3.7992232599373934
470,17,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.024801175335441558,0.5980971275036933,3.797830564184265,0.022271176349550732,0.5677130430687243,3.8041470274578395
470,18,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025062439397900878,0.5794035097206711,3.659901958730041,0.025611236389167465,0.6050899354745507,3.780982410603164
470,19,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02633356448182621,0.595051785475934,3.6669073610737346,0.030329291839915125,0.6360861277926539,3.652454287907086
470,20,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.024694747525582213,0.5832685724940048,3.711643716965295,0.0259375735234007,0.6094567673521436,3.784236159540815
470,21,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.026618207420461608,0.5856347421630883,3.5895287027073137,0.02914118556061325,0.6317633008085984,3.700844060163609
470,22,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.023165988277544486,0.559983414550381,3.6791690927767604,0.03101118175647787,0.6660170409888584,3.782040569433549
470,23,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025664902905412693,0.594654303354736,3.711887057032874,0.030778655136042533,0.6507330120302952,3.7091809405002323
470,24,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025370983639788337,0.587117007092076,3.686005748550427,0.027688354019045035,0.6181873755037672,3.7151090157463575
470,25,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02532225951217705,0.5694021000584131,3.578226575754128,0.026960209428388022,0.6311410239261093,3.8438353752228562
470,26,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.025976685859922348,0.6084077854634291,3.7748777512649294,0.03677800773460366,0.6898912860980643,3.5973820191017705
470,27,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.021362863550435974,0.5309080445971439,3.632365756349781,0.03211425654037109,0.6584392207508761,3.6742335299281987
470,28,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02577117798261309,0.5881993328813337,3.6640162613808474,0.025557073303460073,0.5990947410671357,3.7474853867686195
470,29,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.026479199758638047,0.5926826796752884,3.642250468262178,0.026418539121406893,0.60786867943846,3.7398601953612847
470,30,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02585354948588578,0.5847459501561616,3.6366971340805847,0.024138125623198906,0.5839101148585115,3.758324082503109
470,31,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.026997982405112225,0.591960978695849,3.602694400561703,0.03391212784311008,0.6652693699134407,3.612601083866095
470,32,10.847735047340393,4.364557151403278,5.40100588882342,197.19138982053846,46.552531531639396,0.02618059553595014,0.5866223088765014,3.6255075531265524,0.025225178094694094,0.6079515767942043,3.8278231851345104
