combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
29,0,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05309173143657155,0.7917604343690444,3.4362151722818615,0.03907571681106582,0.7150151613291071,3.6171104805943184
29,1,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.03504220457810684,0.6910680796691302,3.6916891323524013,0.04862495951241168,0.769513411442394,3.4896877341885273
29,2,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04722563586317832,0.7800964830958012,3.5897103970401356,0.0621615493868731,0.839854003698886,3.368549096022899
29,3,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.06550590400143114,0.8519318547565162,3.328623194717849,0.05397304990825812,0.7961198322295757,3.426809505309835
29,4,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05382095000088116,0.7878985403065569,3.3962106243348824,0.04170107746422435,0.7178042250599348,3.5150570017967278
29,5,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04340004900949489,0.7330160954703188,3.51858786825053,0.04177718693371493,0.733613509874771,3.5892005347724463
29,6,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05793739614953523,0.8253773362805843,3.4290439623718143,0.037856187952067584,0.6875176067448454,3.5335837167835225
29,7,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05164876116563749,0.7782966622282137,3.424642274551185,0.04649622495024626,0.759076543099717,3.520276076655459
29,8,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04974619310211738,0.7880262667738375,3.5331393613874718,0.05538323719182444,0.7951288422978725,3.3786899402311663
29,9,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04895438293774672,0.7552601883793113,3.4135070347594074,0.038637911082393936,0.6980230974237769,3.551100587738503
29,10,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05031498393196359,0.7777883925778957,3.4674706078335302,0.04179436216454607,0.717344451329719,3.5088830416209813
29,11,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05333066373562914,0.7993410058015108,3.4613347161177455,0.04421052350456436,0.7345580062042228,3.493520273474318
29,12,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05111161603367316,0.7807442346448838,3.4534166584102026,0.03541868978342689,0.6851734089730146,3.640694638221343
29,13,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.050851406684878794,0.7729749123958538,3.4277876769819544,0.044902999958067825,0.7507515488105314,3.5428972585324305
29,14,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05128573989409014,0.7756241886125943,3.4249405057492175,0.039680782764741476,0.7120351413735397,3.5744671710914395
29,15,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04223081054678767,0.7340858152797038,3.5721700406481323,0.038613662180571245,0.7082505758539014,3.604262720863622
29,16,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04469049972681024,0.7308048088814161,3.456955515166301,0.046651166780828326,0.7581106156695816,3.5099531762432616
29,17,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05403470440100825,0.8031989582563573,3.455307847715624,0.042548000096913785,0.7187355938557427,3.484412612827103
29,18,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.0461309281678384,0.7684115169511201,3.5776493209299125,0.04429951214888478,0.7355712069907526,3.4948235150045974
29,19,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.044322717913630766,0.7323401274592403,3.4785611265011105,0.05881811738486447,0.8091178969262154,3.3362320302433384
29,20,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04496518296899461,0.7501123486234401,3.537432263769045,0.047239892605650105,0.7494245855373457,3.448049449903116
29,21,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04341001750691365,0.7322258337425585,3.5143909080813676,0.05252755288019574,0.7781845870458449,3.3953851153383887
29,22,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05855466582904216,0.8217844710306553,3.3960742502192094,0.03583589360548098,0.6955496325085282,3.6742525666918584
29,23,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04476736715999225,0.7505893489295747,3.54749359955463,0.04065388749131189,0.7154205331641608,3.5482185344290054
29,24,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04148101649572914,0.7371755551077592,3.6194804096059254,0.040202960400742074,0.712379816706127,3.5528967716297903
29,25,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04332024991888291,0.735854842568412,3.5354660852710076,0.049035493309748386,0.7664241021659881,3.4610978645764057
29,26,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04423233686798522,0.7668746077660977,3.6463169451574493,0.0429889580140349,0.7371122573787244,3.5551274431027022
29,27,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04524197674906574,0.7426671710481334,3.4915916049885274,0.03816820882703259,0.6985212318103151,3.5754336350489297
29,28,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04743527186037071,0.7756648443852726,3.561421788076765,0.03977318465522785,0.7096269448318038,3.558237351357112
29,29,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.046125028389212806,0.764363788284601,3.5590310829174396,0.03942770643478937,0.7125151913274466,3.5883382219062008
29,30,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05863549024198598,0.8198313447481227,3.385666984217904,0.04564858950992119,0.7418676736327784,3.472264226582207
29,31,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.05118222095909271,0.7649345079786396,3.3811519591978287,0.034944852907038804,0.6777179670533735,3.6254121931023926
29,32,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.047580204340301406,0.7583641880957068,3.4766795647260005,0.06256706244554637,0.8188377109348063,3.273595032300228
29,33,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.03879719230685421,0.6966748842403664,3.53695883548177,0.044411602876458844,0.7438409416298984,3.529651721742304
29,34,18.340703607536852,0.3155200192704797,5.590348391793668,186.51006545126438,28.171290864609183,0.04336942306260698,0.7491379999853084,3.597244893697709,0.03613761035782062,0.6895435190869796,3.627287384915677
