combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
299,0,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015564740176256836,0.44345372538612504,3.554490599630338,0.01818039144480807,0.5287893408140703,3.9217605836829925
299,1,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.01573874320846575,0.4447619918101261,3.545215518921866,0.017206602434877025,0.5149166496754118,3.9254493017086904
299,2,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015711230372023616,0.44202572768852927,3.526488317380018,0.018430241114100722,0.5314780467177713,3.914892325124225
299,3,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015286806380362004,0.4355861030652254,3.5230242544516654,0.019357285532383244,0.5499058270998739,3.952447351318754
299,4,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015308147863258582,0.43551989987028566,3.52003254989966,0.018815031539402626,0.5386478425751199,3.9269235767436026
299,5,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015672035594130065,0.4412966240293328,3.525071256891428,0.019913292573411786,0.5565726355540832,3.9441217509926294
299,6,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.01565866288540982,0.44375782872591396,3.5462446266528858,0.020345277785987916,0.5604048845593225,3.9288920836109518
299,7,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015450530345797348,0.440966296766713,3.5475922849650363,0.017704897876857313,0.520415418776732,3.9111407237674953
299,8,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015469061764600918,0.4409107919542554,3.5450204287189706,0.018227184378362855,0.5268193618024116,3.9021318027369643
299,9,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015366971122218978,0.43986040449599545,3.5483032718544303,0.018950698525445717,0.544387040697028,3.9545326607690314
299,10,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.015578531295497782,0.4440179123561879,3.557437141598664,0.018866968878012223,0.5385950136949098,3.9211301883487217
299,11,2.0059671234339476,1.6855157763697208,1.985575733613223,22.852124819532037,31.28204662622884,0.01576240504449059,0.45096625584665134,3.591970859899489,0.017889437706949528,0.5278603640878781,3.9465781568408214
