combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
371,0,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.025029405462558232,0.6027911799464399,3.810146040572704,0.027958593996809437,0.6504384082915355,3.8899902663582195
371,1,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.0231612394203514,0.5631621350361113,3.7004330296826113,0.027181067846533926,0.6429359335252278,3.899729122723957
371,2,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.025241848440165554,0.5972071828266245,3.758931790753894,0.027548518642891102,0.6463544066726634,3.894229915766255
371,3,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.025747919051557464,0.5983984000013729,3.729231604263068,0.027239616881258186,0.6432605680680941,3.897502768996041
371,4,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.024038997408082234,0.587037730495763,3.786237391486066,0.02710144014326802,0.6415339427742188,3.896937626035525
371,5,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.024605673739418174,0.6054254917009549,3.8596068861887,0.02782185378482631,0.6491604044266823,3.8918759600863826
371,6,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02227589719374408,0.5433148107064409,3.6402728915125184,0.028516087094800364,0.6551163559779178,3.8794796326129597
371,7,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02598549403447546,0.6211335755528506,3.853181946383859,0.027407848887301557,0.6450290894803545,3.896205232737002
371,8,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02273000447099619,0.5693332297899729,3.7763024650160553,0.02779680121564432,0.6485015967591713,3.889677897690145
371,9,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.0235791550336766,0.5618293318650602,3.6588136448111706,0.027407848887301557,0.6450290894803545,3.896205232737002
371,10,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.023539953877288692,0.5693703934655517,3.711009591659932,0.0277747057234223,0.6484469092523313,3.8908966162891647
371,11,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.0240405333497366,0.5797270953974565,3.7389662910886123,0.028850424090593154,0.6580651976219017,3.874296217852422
371,12,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.025125078054643996,0.5741779860792435,3.6223701621998026,0.028095964604154536,0.6512816937794921,3.8854998600457495
371,13,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.024187033690296844,0.5988330397250435,3.8504762512349715,0.028449749978211272,0.6545439186619926,3.8806061280833393
371,14,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.022622652102966594,0.5679558428779481,3.7760941430442365,0.028502954295729823,0.6551830997672854,3.8807686046857635
371,15,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02298732067459469,0.5590371456226939,3.687198247512627,0.028559042882820372,0.6555452546868942,3.879098912246657
371,16,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02306063044657207,0.5849116894655467,3.8517200364033837,0.02865689178281548,0.656312440074253,3.87700261860927
371,17,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02420609976878617,0.5617733399508766,3.6107607722364037,0.02833242446341004,0.6534776555470923,3.8822980383962675
371,18,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02601735550627813,0.6142359307046811,3.808058767345878,0.027518971632432384,0.6459922517530545,3.8941368410673007
371,19,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.020940927362213316,0.5308215494294521,3.668179590480758,0.027658672760834217,0.6474830936041723,3.8932542380896606
371,20,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.021215721399084835,0.5411181199003008,3.7150372707235313,0.02685644326702483,0.6396361882659847,3.903091911907808
371,21,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.025904267530873056,0.5858334880547447,3.63989231455765,0.02773167780711918,0.6481956876425183,3.8924053829905887
371,22,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.023656016420013876,0.5813002086348962,3.779459295170004,0.026926989903988573,0.6404400890519082,3.9028746712813214
371,23,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.022597043205306498,0.5541091996908842,3.686120707021634,0.0277361954185011,0.6480598508928566,3.891272745594151
371,24,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02361798326688832,0.5805241372370789,3.77745132100939,0.028169285449450864,0.6518945130912823,3.884091124466461
