combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
288,0,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015893180194816593,0.4468668910980805,3.5446452295068633,0.023875117931376505,0.551043303652325,3.566259704151662
288,1,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015091042089808774,0.40745792738943587,3.3168295698696726,0.016306765632686723,0.419141036605855,3.2822848519239143
288,2,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014651181729754315,0.3825909369450189,3.1608097064289176,0.019271121027571107,0.4892907268204134,3.5246296924132383
288,3,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015633888620577262,0.41103426813965893,3.287339240899434,0.0230918934767037,0.5450023343680648,3.586481456862472
288,4,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014998592282992034,0.40592550171632474,3.3145233766410795,0.02265778148974609,0.5161303203135212,3.428867321148403
288,5,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.01497100659534613,0.4330437544953222,3.5392095616525094,0.015983184245539947,0.43648655235168743,3.4525439459631313
288,6,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014833986759918384,0.3962513326387723,3.2534324368480623,0.0196568106584733,0.4691998664236185,3.3465810890542755
288,7,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.01594770928858806,0.4184488202858472,3.3135474392780577,0.022263715040304173,0.5152839891303814,3.4534075245790374
288,8,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.016329665753163886,0.4293011946297939,3.3594907474274214,0.01971026302697514,0.4958995047874782,3.5322177180802274
288,9,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015642555100553283,0.41303195536780196,3.3024009963224565,0.01781874509424481,0.43347870181170894,3.2473508003160894
288,10,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015168493278692612,0.4148481707660229,3.3683557834784814,0.017816379996234685,0.4616843051511233,3.4588790635461977
288,11,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015939748329584873,0.414630027618234,3.284127584228196,0.018311320356541996,0.4680962005620001,3.459196921106655
288,12,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015760466083278676,0.4183671189087711,3.3325219296028465,0.02310541141771001,0.5322537376817235,3.501562373692296
288,13,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015602434511578332,0.419360376118379,3.3573081824323796,0.023455271854338607,0.518021485056877,3.382420027484847
288,14,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.01591502751678446,0.42050348323314235,3.3332347489717065,0.02292336003028403,0.5284191940737244,3.4901126643774703
288,15,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014937169046807822,0.41113755290081283,3.3639768513892707,0.018783935526402055,0.46701335701001,3.4075011220176514
288,16,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014472988464186706,0.38235271509882024,3.178228154085578,0.023606721526208563,0.5354010654104471,3.4846678826326336
288,17,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015888795246750444,0.43103392194920603,3.4195264379854917,0.01826379770196704,0.4501856550937767,3.331164720140055
288,18,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015329264018252041,0.40429509287876114,3.26541074907068,0.016712306722621452,0.43775148202201863,3.386175212228273
288,19,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015588943906996826,0.4140440671768521,3.3161809401950104,0.019411773786378407,0.45909018772680354,3.2950757253820013
288,20,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015336330996477032,0.42243556084307127,3.411141488762057,0.018003660216706012,0.4495984751596206,3.3507685124720292
288,21,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.013847750148841617,0.38788348327447686,3.2961857496369262,0.018645870803008585,0.4584893311618929,3.35766913852435
288,22,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015878360294154126,0.4141709242674412,3.286826509395315,0.02223890375028742,0.5281322730186921,3.5414899971479765
288,23,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.01364995264811051,0.36974138079876434,3.164699557746805,0.01905592348533154,0.45775616979812317,3.316035768413059
288,24,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015311182750332207,0.4183951186797995,3.3812885900051293,0.02017840195262471,0.4946289496881279,3.482059170093879
288,25,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014315239253844252,0.3851009630453529,3.218661455675587,0.0197936264318441,0.5112262055813049,3.6337113298100707
288,26,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.01664600986800731,0.4411521188797826,3.41926921076378,0.018288567760885145,0.44793462708428705,3.3122628110351062
288,27,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014796446954370476,0.3897591023661169,3.2041847245440223,0.020274203091130795,0.4788936389956982,3.3633121189256574
288,28,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.017020789823739016,0.4532204099405672,3.4739183347111307,0.018512776150774832,0.4417743647646304,3.2468687716692886
288,29,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.016177834974047726,0.4299768891677172,3.3805309220146045,0.02000518757179767,0.49724171124483374,3.5155739563534723
288,30,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015983917571069088,0.4315409875218854,3.41334695794472,0.018327376012285644,0.4600119539350923,3.3979655571397225
288,31,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014702191600984587,0.40796229503193904,3.3645654982734214,0.01800960724673399,0.4397577242840406,3.276886171145279
288,32,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015504394966050194,0.40476137106912324,3.2506607447762303,0.018205051391793632,0.45094025972893187,3.3421278238508845
288,33,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014782828634611334,0.3907971577609064,3.2141979903137345,0.017635822708237263,0.44106369360865494,3.321264381310686
288,34,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014449790536800445,0.3852585618941977,3.2049519541389437,0.026399077928907413,0.5875961563316698,3.6164675054443216
288,35,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015292554399900548,0.40477683738040227,3.273223313624689,0.01932077920151821,0.47496359643960434,3.4170238156937085
288,36,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.015530776907847236,0.4025115794615929,3.229845795348715,0.017979796962288536,0.45588437870622456,3.399870062989452
288,37,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.01646804640643699,0.4508448294037006,3.5132257091189607,0.015600007132512524,0.44142539623796445,3.53423087916632
288,38,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.01641562306444402,0.4580132336212905,3.574780175732762,0.01927105790250394,0.4713524118924225,3.3954157241473806
288,39,8.537565859034657,4.500942428316921,0.7501517759636045,148.5781324384734,13.059437582455574,0.014767374894209966,0.40065417387801927,3.296992971206721,0.018392744684442387,0.4498318180776382,3.316858160592615
