combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
196,0,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017041102229966864,0.46787961804829215,3.5841426451417804,0.021567535198332613,0.5639418747564489,3.8400253024820157
196,1,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01762742966094944,0.4832968920561098,3.6401519035287406,0.019691061904471,0.5427181150960173,3.867583948694788
196,2,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01752607405394258,0.4807963414757344,3.631774150078138,0.0210790399866684,0.5593818750050614,3.8528577642254827
196,3,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016922459085734042,0.4673737407109806,3.5927961082716537,0.02295946217964626,0.5829116723829688,3.8469974332510826
196,4,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01688506776443835,0.46988362636949643,3.6160873093535115,0.02011288465064162,0.5461051125461875,3.8506944667282066
196,5,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017949802338603764,0.49107845912465853,3.6653972459620894,0.02098848610032831,0.5617526193640139,3.8775244870573693
196,6,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.0179947465817956,0.4960294721412831,3.6977250372155877,0.021046647687607764,0.5547496830944503,3.8238918187490247
196,7,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017033221886688363,0.4712647516077867,3.610909100719847,0.019645908755495475,0.5404971480779086,3.8561804224863208
196,8,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016990254890558956,0.47547235589014963,3.647752173088858,0.020534225011012694,0.55163011095438,3.8495397277943875
196,9,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017103116041404125,0.4806773804933395,3.6754969322241116,0.019820540472629777,0.5420876407746562,3.8504524040106256
196,10,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017246570673485145,0.4683050636018109,3.565968294269589,0.020926514209523288,0.5544473049336573,3.8327618094426548
196,11,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017779339490660837,0.48599128950299353,3.644774584716807,0.022276937558238903,0.5749572056924488,3.852190690906035
196,12,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017683827429079875,0.4817922204643441,3.6230276550740457,0.020897537161375775,0.5527913073568743,3.8239627409148538
196,13,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017056644050495263,0.4782696596133803,3.6620649096288553,0.021469935529227557,0.5721058704703583,3.90446050363853
196,14,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01795596495896063,0.49036794448752885,3.6594658430108864,0.023037926114409777,0.5903995643770503,3.88977371995366
196,15,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016951501815867312,0.46069139208321375,3.5383925126500664,0.023891583463773687,0.6026917886909878,3.8991757178700746
196,16,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01717450859109669,0.4722132915349771,3.603263706696083,0.019169427081598148,0.5380363790651996,3.886038282351484
196,17,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01619604009498264,0.4581965638411025,3.600372255263685,0.022234174062491844,0.5864183507681048,3.9327564461454085
196,18,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016838428915083973,0.4664395914036158,3.5945507723588137,0.021776792458686925,0.5739540134897082,3.8893778901673492
196,19,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01710153683534021,0.4688302702057747,3.5850735855553935,0.02080686163182848,0.5558345812858004,3.8533838547856885
196,20,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016529063129244494,0.44842291861904043,3.487897244109615,0.018255409645486144,0.5259479068039125,3.8926641875704746
196,21,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017351045000284105,0.478735761579558,3.6344027501550538,0.018632856934744396,0.5285195841321585,3.8718752837574786
196,22,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01752320921452346,0.47060446375788506,3.5550786986560774,0.020553112687553433,0.5520239112107885,3.8505173813317555
196,23,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017083081453477318,0.4737435144417502,3.624600714267449,0.01993282160627699,0.5533040615457648,3.9190379429117232
196,24,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01606259487038719,0.45517159668797363,3.591429129358872,0.02086007712546216,0.5540776113737504,3.836300753144526
196,25,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017150970676393557,0.46936292012215564,3.5839704890488235,0.022746382013191263,0.5794219914408749,3.8418358968464297
196,26,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017173694838437396,0.46567713186099113,3.5534731693777655,0.02043248779067055,0.5539850338062483,3.875586265443361
196,27,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016651686189559936,0.4595899908255142,3.561569741353499,0.021723500089292296,0.5624301018324094,3.8159586190303605
196,28,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.017049337741362247,0.47251271935494465,3.6187597112826184,0.02089122736673523,0.5581489568469221,3.8616075912892933
196,29,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.01760492518051379,0.47584212878055476,3.586293242689488,0.022459713883133874,0.5742853772529506,3.832001306506991
196,30,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016829326760764006,0.46750087940774326,3.603703576127953,0.01993608303765533,0.543650680033185,3.850348312219345
196,31,2.493275862187147,3.520224906783551,1.9459760498255492,53.11799163464457,25.143834696058185,0.016852692467969346,0.4608094250175585,3.5496595804913675,0.022631578009315693,0.5775343080133114,3.839019958631823
