combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
323,0,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06142205885476636,0.8329216362093831,3.360794506826571,0.06004670832762847,0.8414584862854497,3.433903546149548
323,1,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05986750852058757,0.8229075620072136,3.3632214243722207,0.059653694243133604,0.8455654360786944,3.4620118509407125
323,2,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.058329212352480515,0.8263624121351416,3.421586302674446,0.05815602794244064,0.8341272962688795,3.458875778851554
323,3,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05691483302776081,0.8265024172025393,3.4644268436114043,0.05791923392337997,0.830968681756204,3.4528145376675594
323,4,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06151757502221043,0.8481420506935784,3.4195502669286877,0.05559224751054516,0.8222630782848848,3.4874153407559993
323,5,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05516560939076896,0.7950175681163167,3.3848740681318947,0.06017020836471808,0.844667170404938,3.44345853022871
323,6,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05431259709603485,0.8052390639461806,3.4552108135655804,0.060893685688149575,0.8425239922248677,3.414256511467292
323,7,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.054961292662256356,0.8075812058985345,3.444750201143304,0.057783266134950384,0.8325083953193932,3.463279790873043
323,8,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06239065736663851,0.8413565306412571,3.3683738673365133,0.059658828899245966,0.8396100634328829,3.4374807387750654
323,9,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.0554294807416572,0.8071635309920118,3.428397158058889,0.05879679266032606,0.8348762719425046,3.4430656217877034
323,10,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05767281620555737,0.8240564184917334,3.4314001584526945,0.05470168340640495,0.815872230824227,3.4883640796622415
323,11,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06170160536187728,0.834076073369973,3.3578201517548654,0.056895642568729,0.8321322082307436,3.4886132720031067
323,12,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06053011246101625,0.8385786202879308,3.4084587732511182,0.05794250842351131,0.8279380347526036,3.439530681916899
323,13,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06186862169986631,0.8372003934599632,3.3658457037905603,0.06080989238251045,0.842927746308856,3.4182453537151765
323,14,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06273244599224811,0.845080503031419,3.374053553220645,0.05827813584608786,0.8333863140586972,3.452180844668095
323,15,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.061024165904481925,0.8453860651211084,3.422190322602401,0.06510928778129811,0.8610075065425209,3.374313779483971
323,16,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05887475255445955,0.8378477806466307,3.453031786259802,0.05815515657456331,0.8369635509043758,3.470662877403675
323,17,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.060914093362105286,0.8497556702179321,3.442985382753296,0.06248477536745485,0.8554504067500006,3.422218468535967
323,18,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05882134223447272,0.8339413222555758,3.438492082851541,0.05553581804018519,0.8195958874557256,3.4778687143822067
323,19,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.052532013162038815,0.7970102371981838,3.477377802548681,0.07267570082995145,0.8970649874367602,3.327586028792378
323,20,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.059564543725213415,0.8344716238449271,3.419146138163109,0.056381815933991136,0.8303166356789325,3.49682750507693
323,21,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06084893809736485,0.8473246607940736,3.4349731339454697,0.062297168164041246,0.8518785790992097,3.413057029995383
323,22,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.055004848250864435,0.8182570187941896,3.488905881233051,0.0593648034722829,0.8350126726238275,3.427113986794461
323,23,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.058194031472738654,0.8336602777428774,3.4558102340807597,0.061868008813799495,0.8504168167001939,3.4189973978432526
323,24,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06153530151108875,0.8486752709867696,3.421207231035462,0.06490949429032808,0.8606431433792484,3.378072766201665
323,25,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06460295986828381,0.8464240804352506,3.330134713109305,0.06097342994852664,0.8470476882867342,3.430343009073962
323,26,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.059200153426166816,0.8337402026421308,3.42664668440759,0.0599455280733335,0.846409622702656,3.4570224269362653
323,27,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.058293937159819134,0.8294173128756871,3.4352741560391715,0.06466307000435613,0.8643112025914683,3.3989281348591995
323,28,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05738650768048946,0.8215748235223198,3.429590157714744,0.06274933212261037,0.8567247440175538,3.4200838720318325
323,29,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05448290340762835,0.8141348070338479,3.4879174769998804,0.061987271591751526,0.8543173998457327,3.43137348613076
323,30,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06422470914572148,0.8516635830468247,3.360601401932879,0.06410226265854624,0.8552168609754847,3.3778438939738615
323,31,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06205302466662401,0.8421910279908197,3.3808751465169253,0.06481678393263056,0.8653282136935021,3.3988901188740903
323,32,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.04999118987895103,0.7766003618986739,3.473368422556273,0.06347332451709403,0.8529554847074488,3.385561780200354
323,33,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.061459733424241325,0.8403510602005391,3.389732413463012,0.06368577154361268,0.8574172289757822,3.3975902265272033
323,34,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06131010331886859,0.8435960637074799,3.4069716568699486,0.05926430751982789,0.8388536872786769,3.445796382734424
323,35,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.056266432004645095,0.8255525362766098,3.4803268163908077,0.059722495486964663,0.8404622484894619,3.4391351080137533
323,36,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06419354443284163,0.8604756892919773,3.3961974140476894,0.05797282030200182,0.8298547316169308,3.4465918775907953
323,37,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.059575477235237324,0.8351544196192038,3.4216297926818897,0.05587966378620253,0.8235682787475951,3.4839564563283747
323,38,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.06414233646545912,0.8536408757171442,3.3705658390148927,0.05691410719434847,0.8275527091902587,3.46885144203589
323,39,4.3927014004439116,0.4513367366977036,5.899630333390086,45.74630905035883,25.2347119435668,0.05518173227420307,0.8130051994399481,3.4609526539590836,0.060360327482572154,0.8403390326103068,3.420414530508662
