combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
73,0,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10464009658257921,1.0004602651342054,3.0927924656708887,0.08803358827540883,0.9391139772658011,3.16514858439111
73,1,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.1048972053942439,0.9990734730562835,3.0847180084341566,0.08825917224691171,0.9150364973656836,3.080055142423352
73,2,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09544229633805645,0.968915035635026,3.1362830823209538,0.08719322867017411,0.9286840967189522,3.1450432982525918
73,3,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10531363756232562,1.0013946326361085,3.0857657366087246,0.09152484732162197,0.9402216045461363,3.107854796320213
73,4,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09568128859297974,0.9714669928893696,3.140613849909805,0.09341524666546556,0.938498756183154,3.070611124025874
73,5,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10491515563387327,0.9969797298504641,3.077990066502179,0.10282658339749957,0.9675409376324313,3.0172871737265483
73,6,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.0925710756890613,0.9526248788413036,3.131008626926597,0.08145980810641211,0.9194897780489303,3.22162668722918
73,7,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10772596494121661,1.0097100818465095,3.0763553273206146,0.09285006636043926,0.9469501756296541,3.1076780455980186
73,8,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.0986242749820975,0.9783040254221402,3.1151712689523445,0.07397916325371559,0.8880275280721451,3.2649138130481266
73,9,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09771561591309522,0.9735218250490014,3.1143233745635834,0.0980395084393541,0.9701320379876482,3.0983486375566285
73,10,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10544411727478664,0.996418751767285,3.068532407029231,0.09310950270992648,0.9497796338572632,3.11261817622689
73,11,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.1095961330004019,1.0149738219963682,3.0658946373156195,0.0947582779449157,0.9625780479461699,3.1269963430478644
73,12,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10232661960281432,0.9869543244008905,3.0853379468533446,0.0925475566438628,0.9259420168455381,3.0436962764849866
73,13,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09412513227993091,0.9673244404254949,3.152966533347479,0.07871564771096204,0.8921771593371017,3.1799519957294495
73,14,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.11445034855725794,1.0074085010962872,2.977810462964809,0.1013284375002396,0.9538906781707799,2.996628680408088
73,15,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.08472274415250536,0.9260419406180658,3.181490636462833,0.09987980857755598,0.9664120191445581,3.057901358740839
73,16,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09970065418750933,0.9860412883087566,3.122813847370075,0.08254125089192384,0.9192516625298963,3.19962366968592
