combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
300,0,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.02376150893301484,0.5735283438088067,3.720641942129791,0.026817755009708177,0.6314239117124986,3.855758413157056
300,1,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.0240331695837203,0.5739116891789997,3.7020266846867846,0.02531678804864513,0.6232183223755666,3.9168407104772425
300,2,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.024734082015706343,0.5859090527187181,3.72548063221472,0.026517636507027494,0.6314843413057422,3.8778872644668394
300,3,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.024211454614273247,0.5779479031677531,3.714310886280717,0.029298263600429073,0.6559932716130934,3.8324671755743425
300,4,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.023789123853418366,0.5711614727773613,3.70313616206526,0.026673051756909476,0.6339492006501265,3.8816654742033223
300,5,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.024583336351700347,0.5873240265698346,3.7459101485036266,0.028830509280085098,0.6511329528297232,3.834807056219712
300,6,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.023816300307555383,0.579347067241455,3.7540639276384025,0.0288430876467437,0.6502967674778942,3.829047204534847
300,7,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.02360012634978023,0.5719198048487417,3.722870862333571,0.0278205487576461,0.643290803258928,3.8567767155059656
300,8,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.024457572569965225,0.5805761974667827,3.7123810846793783,0.026410974938104674,0.6308695047898485,3.8819265896190043
300,9,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.023985951788189068,0.5762120150017356,3.7205216117764186,0.02496051126927437,0.6177584710801461,3.9101369722992048
300,10,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.023814074490654293,0.5781297318846802,3.746350882076267,0.02985670188874484,0.6586597385456084,3.81188861169758
300,11,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.023483947316470445,0.5735333378003269,3.7425974600674903,0.028606235000842695,0.6528825592289702,3.860154756479522
300,12,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.02395171415577667,0.5787147193044526,3.7393509631615234,0.02786799881713085,0.6435282366928162,3.8549141966363782
300,13,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.02406137801174657,0.5827549355494944,3.756866064472165,0.026732048196759197,0.6313276433531653,3.86134572679137
300,14,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.023952385740520454,0.5761352795602799,3.7226317872521695,0.027490856492368907,0.6408808835404245,3.865299780687146
300,15,5.11864392273128,4.076518706511706,3.7640449604019524,38.770664223469794,32.77923164824024,0.023337213817879503,0.5690561005817707,3.725036914833869,0.02840031731712727,0.6492433888347009,3.852529205502554
