combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
265,0,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11088846086891316,1.0117616885770466,3.0383307751574864,0.09962504865601293,0.9713140238624257,3.0773393193812932
265,1,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10852987099420279,1.009769195702183,3.0651199475624944,0.08446986544662957,0.9050451723992544,3.11400535419186
265,2,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11212371534027621,1.0037250067930952,2.997547019889939,0.08813312386730318,0.9093609904467437,3.063139234583904
265,3,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10458267179774765,0.9978896107748069,3.0856924280194917,0.09873383968371956,0.9524406126690708,3.0311322993025644
265,4,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11223553488528805,1.0175470691941209,3.037311380637008,0.08689108180566307,0.9075523537487651,3.0788184847260602
265,5,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11244313490730702,1.0173273610573108,3.033851033044217,0.09862290017827045,0.9645710308536632,3.0714632951676104
265,6,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10574736993858386,0.9994804886883157,3.073544696058557,0.10861120435680795,0.9859172346726398,2.991597377065492
265,7,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10965426044612764,1.0116547642088203,3.0550588182092695,0.0846503162273959,0.9206051282426291,3.164164818244136
265,8,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10538997347896126,1.0042498060484224,3.093442934666993,0.10046333531698848,0.9476276475618437,2.9897434757667463
265,9,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10497954167621297,1.0007633866380905,3.0887237815034045,0.08862929179017011,0.9409932078537372,3.160806058949328
265,10,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.09862277473099698,0.975073464324645,3.104907948415384,0.12294699420918906,0.9959090632105667,2.840277195265643
265,11,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11179025019789954,1.0179531094870142,3.0445689172736405,0.11042578266139377,0.9738760645534682,2.9306803272649797
265,12,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10118515383516388,0.987690297025926,3.1050056099742327,0.09009721016587263,0.9193432881838931,3.0628239757655
265,13,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10754318804031332,1.0092140404846401,3.0774558460152335,0.08252521987684872,0.909432349908062,3.1657531932035856
265,14,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.1124608171184854,1.0130726301435904,3.0209251511308484,0.1123409086218474,0.9883307788308335,2.9487187707386413
265,15,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10693142409047657,1.005618289221347,3.0752504302281376,0.09662948049241765,0.9625402994105272,3.0964501964346556
265,16,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10418635868651845,0.9998917235918217,3.0977584032464573,0.12101120951783029,1.0102955870324721,2.904261081389519
265,17,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10905014896105633,1.0114294333148703,3.0628269243172106,0.11338609740681943,0.9852606692028403,2.925979254381838
265,18,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.0999274985261812,0.9779699109871642,3.093734106593211,0.09841385370988032,0.9672098109763538,3.0831352313677733
265,19,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11076476020069476,1.0100029238871002,3.0347423493581873,0.0961402898492284,0.9498387064710893,3.063353740297528
