combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
241,0,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11538063688864426,1.0094521737775817,2.9717979696148706,0.13886098759856308,1.061449299060753,2.8484534711120615
241,1,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11589548356801267,1.0136862194119065,2.9776269501896566,0.13886098759856308,1.061449299060753,2.8484534711120615
241,2,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12945292699314834,1.039439770541162,2.888972396831975,0.13886098759856308,1.061449299060753,2.8484534711120615
241,3,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11824482014973554,1.0126312490517444,2.944830230317421,0.13273803703907583,1.0553588590137084,2.8966929653279436
241,4,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12777220138233306,1.0362157850233014,2.898891862201758,0.13886098759856308,1.061449299060753,2.8484534711120615
241,5,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.13850663754729933,1.051031137921159,2.824101422275907,0.13886098759856308,1.061449299060753,2.8484534711120615
241,6,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11531927953116164,1.0128890468063554,2.982709205440162,0.13886098759856308,1.061449299060753,2.8484534711120615
241,7,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11863002034132115,1.016958721101769,2.9526095669058234,0.13886098759856308,1.061449299060753,2.8484534711120615
241,8,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12222754938561389,1.0204629198428852,2.918856043582682,0.13886098759856308,1.061449299060753,2.8484534711120615
241,9,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11386562132045785,1.0113993980952856,2.997273546629537,0.13886098759856308,1.061449299060753,2.8484534711120615
241,10,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11755636143910685,1.0153863108153076,2.9614761287110616,0.13886098759856308,1.061449299060753,2.8484534711120615
241,11,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1212790815494065,1.0197484776152521,2.9281958173147826,0.13837973360767783,1.0609252367292723,2.8519935250594046
241,12,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1374591711192595,1.0537159977764776,2.8420827146378627,0.13886098759856308,1.061449299060753,2.8484534711120615
241,13,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1292667482257334,1.047923494435811,2.914648352381526,0.13886098759856308,1.061449299060753,2.8484534711120615
241,14,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11887747996498295,1.0131592183940987,2.9385149545114477,0.13886098759856308,1.061449299060753,2.8484534711120615
241,15,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1290762771929796,1.0480031258739517,2.9170197025396702,0.13886098759856308,1.061449299060753,2.8484534711120615
241,16,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1432358225013187,1.0536733918786074,2.7840702524861767,0.13886098759856308,1.061449299060753,2.8484534711120615
241,17,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12068808517526253,1.0192433303772834,2.933902517648871,0.13886098759856308,1.061449299060753,2.8484534711120615
241,18,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1142921856711244,1.0120303539165842,2.9935414054685148,0.13886098759856308,1.061449299060753,2.8484534711120615
241,19,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.14141705920525655,1.0526838531967764,2.799284636520411,0.13886098759856308,1.061449299060753,2.8484534711120615
241,20,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.14163735965824467,1.05470664909286,2.8024816188286747,0.13886098759856308,1.061449299060753,2.8484534711120615
241,21,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11708247137608803,1.0113297754060848,2.955608135993706,0.13414165124609906,1.0567653325405044,2.8853382537760326
241,22,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1212944031747071,1.0196030501304723,2.9275933031060073,0.13886098759856308,1.061449299060753,2.8484534711120615
241,23,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.13591289261650868,1.0585832534691477,2.8714065814181557,0.13886098759856308,1.061449299060753,2.8484534711120615
241,24,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1285196219679472,1.0474149194301474,2.9216893400321795,0.13886098759856308,1.061449299060753,2.8484534711120615
241,25,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11856061474779901,1.0128084883853954,2.941420475626763,0.13837973360767783,1.0609252367292723,2.8519935250594046
241,26,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11842305309862788,1.0163895007573465,2.9535344673746593,0.13886098759856308,1.061449299060753,2.8484534711120615
