combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
208,0,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06043235825314441,0.8345017332648872,3.3946302113813136,0.058014855824471315,0.8392027002727578,3.484153368858382
208,1,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06037836963828469,0.834171073389353,3.3948018860581173,0.059677141468001876,0.846313199609305,3.464392648155202
208,2,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06098881081428201,0.843309239888284,3.4147725063976266,0.05872437439147853,0.842329367550797,3.4759437764101806
208,3,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05926267264806812,0.8330307185127286,3.421924315578324,0.058704260016654186,0.8424154975055235,3.476894706001814
208,4,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05675357306885778,0.8232774915575769,3.4558082534072287,0.054692667608698765,0.8240502133116057,3.5236204589910534
208,5,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06288312147843324,0.8399921038712663,3.349717311964322,0.05662415532806308,0.8330579717370046,3.5008568779477893
208,6,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05819198768144379,0.8222749129831408,3.4086738160172994,0.05549736302268701,0.8281865797007837,3.5155397654368645
208,7,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06109552279907772,0.8449117297325419,3.418272228632855,0.057986065987067056,0.839139708224449,3.484756603590167
208,8,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05374499876811721,0.8115977908949283,3.5008364942299353,0.058226935884241146,0.8399430114423808,3.4808703905761065
208,9,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05884553420468418,0.828106549752132,3.4137323265761985,0.05940852393029808,0.8455379712494391,3.4690354234435943
208,10,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06074302998967897,0.8329118136324591,3.3794871242875866,0.05726402409675918,0.8362228167722663,3.4944681092465437
208,11,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05677375729448751,0.823961260260228,3.4580635864781613,0.05449649037759723,0.8232312262883594,3.5264486828338297
208,12,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05883083636057497,0.8256599107158975,3.404071605580717,0.05734300727073818,0.8364864541606597,3.4931616207234155
208,13,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05517359039077692,0.8195309068477554,3.4889899102726702,0.05449649037759723,0.8232312262883594,3.5264486828338297
208,14,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.060069935943870306,0.839292170375552,3.4244007796018896,0.054692667608698765,0.8240502133116057,3.5236204589910534
208,15,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05583921821282578,0.8238495292993401,3.4864081913991134,0.059109382806311686,0.8437037042088961,3.4702578357015725
208,16,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06102738477405277,0.842121015519962,3.4088832372232383,0.054692667608698765,0.8240502133116057,3.5236204589910534
