combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
280,0,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.0171361861556676,0.466960628710179,3.567164845153408,0.019043196147216182,0.4919230327448195,3.5647348926138536
280,1,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.0164270683098567,0.4615646475804049,3.6012436552729925,0.01831795244157427,0.5027812404290066,3.7148441768477816
280,2,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01657661504853502,0.4403919629605111,3.4205146790668652,0.021676482885140597,0.5306231475875578,3.6040580947439858
280,3,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015912686327501875,0.43149121744379265,3.420583602822503,0.018885202094498926,0.5069666932274837,3.6890845557293916
280,4,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016662264082064292,0.4449567361323059,3.447075368944917,0.02098934602465683,0.5283316651792132,3.64676003718144
280,5,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01706441593054941,0.4354497103653261,3.3334373095455394,0.018546228887349206,0.49554202219782717,3.6387538764281158
280,6,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.017123550920404587,0.43032091657786203,3.2884825490060736,0.018602171953184962,0.5205529632579162,3.8166566816845453
280,7,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01759994100254152,0.44699387448026123,3.3693487500636117,0.019833903953832856,0.5191612356825047,3.686363476354956
280,8,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016588266833658827,0.4645970213840281,3.6072472815369534,0.018293216038970588,0.5181011611529056,3.830624076099384
280,9,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015376868465121037,0.42883318792970837,3.4582344983393956,0.022258355860087134,0.552007498589755,3.6999719920382113
280,10,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.017526048132567647,0.45782571958779494,3.4582643414749916,0.021003171173537127,0.5349452190475543,3.6911940281158766
280,11,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015883675373601837,0.4378906682820227,3.474482982946906,0.020372178541606358,0.5257168708888863,3.6832667916971835
280,12,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.017718323431709045,0.47228327784551727,3.5480624575140083,0.024254206343162416,0.5850729100342206,3.7567859924389153
280,13,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01869878900083431,0.49215571431608374,3.599115562573046,0.02401858097263595,0.5778132617999223,3.728325597935163
280,14,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.017575101369740016,0.4844738183510092,3.6544446866061513,0.022881471344263344,0.5752944709948427,3.8031917863787683
280,15,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01578954923873671,0.4220292382010087,3.35859528521222,0.022041831010846523,0.5451338817879667,3.6718027385809524
280,16,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015790357614298797,0.4383647314771458,3.4885071938373837,0.020039376381737733,0.5104339853504252,3.6057655192926825
280,17,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.019281550177957112,0.47740406373258837,3.438073350335621,0.018142705973516138,0.5091104164029959,3.779731513877179
280,18,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01578828105175137,0.437929640124207,3.4852739148941856,0.019604341103029284,0.5112810002036482,3.65160277935665
280,19,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01691844830010701,0.4636975316865726,3.564958838650283,0.023029657677266495,0.564358656292963,3.718873874529882
280,20,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.017184309348370806,0.4667551400454944,3.5605990213967016,0.020145274189515165,0.5311072985596741,3.7419301661841167
280,21,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016511801932797984,0.4505509560569434,3.5062806936266178,0.018293795076749806,0.5066387353731254,3.74581639368478
280,22,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.017207518590527347,0.45189299943252104,3.4448989703124675,0.02167973018836989,0.5421197616724127,3.6818687448211764
280,23,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015419402223001597,0.42728663707419984,3.4410068902558697,0.02526353840679783,0.5836002099901121,3.671709816754273
280,24,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01649676292460053,0.4472453045972069,3.482141565243776,0.021134515837529767,0.5286533454734413,3.6364266618254306
280,25,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01686266893131881,0.45727035264351407,3.521355631096795,0.0222795882532102,0.556650328033178,3.729313464037384
280,26,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01672309187599532,0.4605940951604972,3.5617224860332715,0.02026104782693798,0.5112954013530188,3.592038110761995
280,27,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.017551793076333855,0.4670564937787115,3.525402187173725,0.01830663350595908,0.49712994790728504,3.6742244508698874
280,28,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.018995943467906708,0.46773618331720457,3.393677220385588,0.01859137718253409,0.4912487231846888,3.6028456232707726
280,29,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016269317599285436,0.4499530107228822,3.5276256638495016,0.020235782063539605,0.5311252885468072,3.733679053280292
280,30,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016207517930045427,0.4335283498975371,3.4053303367877352,0.019127217487110045,0.5149981153510166,3.7237433590447755
280,31,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015831365504783743,0.43396600462221735,3.449026425832205,0.022959168928312956,0.5571156497588522,3.67677688327138
280,32,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016282437701599532,0.4517497448595558,3.540284823521435,0.016359187974617193,0.4741667596773952,3.7072360035069787
280,33,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016118350969676377,0.4549431583841808,3.583412747267331,0.02025174486842038,0.5297961345577662,3.7228673455373924
280,34,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016403179650268017,0.44259249291847613,3.455731745812614,0.017537625411196228,0.4745627347361372,3.583506835355854
280,35,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.01585980597995977,0.428649398148606,3.40371574192339,0.02022321110891634,0.5307420370089665,3.732144319031312
280,36,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016529780918652016,0.4513282764678562,3.5104193099842544,0.02132469752443776,0.5289156757732856,3.62197125058928
280,37,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015407912300090991,0.4290913141576145,3.4568284256147974,0.021843257205988897,0.5453128963699168,3.689666123766084
280,38,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.015582908876646357,0.44232301566041865,3.543359951796931,0.018721849689974247,0.49607261916456297,3.625524795230253
280,39,7.749825682491064,3.5824849017895763,2.3640640011988583,158.21883613802493,33.89840392274782,0.016493866783971176,0.4342628331575792,3.3813600722097923,0.018992586985495576,0.5106290087499077,3.7052150660383605
