combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
139,0,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03464234430740932,0.665596564369819,3.576081720149717,0.03679703575746877,0.6918332089940618,3.606575162829474
139,1,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.042471944335309576,0.7423135791532199,3.6019388339879796,0.035995285158951854,0.6770896405586987,3.568809447675923
139,2,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03531967996153142,0.6729913536341303,3.580973480164029,0.03688482952376382,0.684436470891712,3.563766598094439
139,3,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03807787750868282,0.7186424209847331,3.6827859998477326,0.037709220536049665,0.7011303892187606,3.6105637164199913
139,4,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04240361515833908,0.7340593094096062,3.5647551788851675,0.03556495389847241,0.6832602704810452,3.623055972647937
139,5,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04132367610690077,0.7243663813889916,3.563352705930396,0.041769435047469466,0.7198857460359889,3.5223643248086947
139,6,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03645398584508838,0.6845730866855781,3.585480054893241,0.042319297441366005,0.7328191284383682,3.5622760611513837
139,7,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04263313313422609,0.7256476491167185,3.5144079074521697,0.03488680886273956,0.6796312470203606,3.6386703763366746
139,8,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04085654761610272,0.6978524148562371,3.4524925708096394,0.03828434816230519,0.703256605839192,3.594207877685759
139,9,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.041715156781769666,0.7201552147064644,3.525974520921783,0.038438407374645364,0.7010135326448628,3.5755570287178386
139,10,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04013988361930187,0.7201906467261967,3.5946732703982773,0.038843353756543984,0.7078692793081014,3.591655756054231
139,11,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.0330950569091534,0.6453223141912722,3.547277109748814,0.0373567254139732,0.7091051180918959,3.668818437235907
139,12,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03339177104744427,0.672684091549372,3.681217094507728,0.031110354378702732,0.6649875045435648,3.7701706279180054
139,13,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03782538205055995,0.714496900166648,3.6737422873478662,0.03881560295979025,0.7090323362744575,3.598842774725922
139,14,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.029900759794257967,0.6454481985661036,3.732675884868272,0.03808579716839776,0.6928168121910669,3.550069806267945
139,15,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.038153670112246935,0.7152757403145544,3.661890345858485,0.03593704983855922,0.6879425618833401,3.6289498655940244
139,16,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03552190858997777,0.6628526408314288,3.5169714651356356,0.03526587070706822,0.6821637352155108,3.632547671997482
139,17,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03755728215267012,0.6920844679074605,3.571182331810467,0.039495863136026724,0.7051852058210202,3.5483576557909995
139,18,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04381780863525194,0.7287230424658174,3.4812657319047573,0.031946352585350335,0.6572930088614736,3.677463515596391
139,19,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03670518638065706,0.6947776993553998,3.626453836289152,0.04110751720912856,0.7170507822360683,3.536627261391386
139,20,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03722344178141159,0.7119033803839391,3.6898846665639,0.02893235543556581,0.6405765842329953,3.7659900082683717
139,21,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03959212912561053,0.7218939813636658,3.6280143183830993,0.037948790707834995,0.6991858677459636,3.58916704126909
139,22,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.0396003445150775,0.7108642173992169,3.572211561139821,0.03300393773300738,0.6685009030539664,3.6797568186945893
139,23,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04367664960892338,0.7372180908576595,3.5275349524644457,0.03956290301826358,0.7082766053386262,3.5608921594251353
139,24,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04166460861233218,0.7126462658808129,3.4913256621352633,0.036849004376983976,0.6887653241643197,3.5880492483973225
139,25,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03482448294512049,0.6813415880835801,3.6510901802244953,0.04033839740320724,0.7086016997958012,3.528116113161297
